5469862,-0.0217528021571552,1
5469923,-0.0218532330120582,1
5469979,-0.0220498384021707,1
5470035,-0.0223123735097038,1
5470092,-0.0226065021240075,1
5470148,-0.022900511848512,1
5470206,-0.0231708616339726,1
5470263,-0.0234055914108131,1
5470319,-0.0236051583351784,1
5470374,-0.0237808669979401,1
5470431,-0.0239515212923772,1
5470491,-0.024139069962347,1
5470547,-0.0243639278689028,1
5470604,-0.0246405940599478,1
5470660,-0.0249742626585856,1
5470716,-0.0253591410845616,1
5470773,-0.0257789285386094,1
5470831,-0.0262093973632761,1
5470887,-0.0266224686631605,1
5470943,-0.026990762592536,1
5470999,-0.0272914872630494,1
5471055,-0.0275088359939403,1
5471116,-0.0276347124118698,1
5471172,-0.0276682493203308,1
5471228,-0.027614863657953,1
5471285,-0.0274854194035382,1
5471341,-0.0272956954705579,1
5471398,-0.027066045173281,1
5471455,-0.0268209303979291,1
5471511,-0.02658786832126,1
5471567,-0.0263953434192591,1
5471624,-0.026269549982369,1
5471684,-0.0262303610229733,1
5471740,-0.0262874173491959,1
5471797,-0.0264374516646322,1
5471853,-0.0266637547580402,1
5471909,-0.0269381088816235,1
5471967,-0.0272248558249216,1
5472023,-0.0274863253005936,1
5472079,-0.0276886715493444,1
5472136,-0.0278071612504655,1
5472192,-0.0278300735911282,1
5472252,-0.0277605933992988,1
5472309,-0.0276163813398196,1
5472365,-0.0274268995377463,1
5472421,-0.0272290091949867,1
5472477,-0.0270616654831211,1
5472533,-0.0269605715467965,1
5472591,-0.0269534852678641,1
5472648,-0.0270566938047435,1
5472704,-0.0272730734971767,1
5472760,-0.0275920491157381,1
5472817,-0.027991522649991,1
5472877,-0.0284414411750232,1
5472933,-0.0289082698908094,1
5472989,-0.029359460014216,1
5473045,-0.0297671522678153,1
5473101,-0.0301106904054765,1
5473160,-0.0303778042263248,1
5473216,-0.0305644829949843,1
5473272,-0.0306736862534736,1
5473329,-0.0307132139763433,1
5473385,-0.0306932614721653,1
5473445,-0.0306243047159779,1
5473501,-0.0305158899155394,1
5473557,-0.0303766224173229,1
5473613,-0.0302152315978107,1
5473670,-0.0300421507375945,1
5473728,-0.0298707872827193,1
5473784,-0.0297177401917297,1
5473841,-0.0296016264084423,1
5473897,-0.0295407114718604,1
5473953,-0.0295499754590125,1
5474010,-0.0296384055124864,1
5474067,-0.0298071310217541,1
5474123,-0.0300486716287996,1
5474180,-0.0303473210820076,1
5474236,-0.0306806231082844,1
5474292,-0.0310218625813822,1
5474351,-0.0313433622529668,1
5474407,-0.0316201592023162,1
5474463,-0.0318334618480311,1
5474520,-0.0319732974995101,1
5474575,-0.0320399649916138,1
5474635,-0.0320441439572238,1
5474692,-0.032005633045062,1
5474748,-0.0319507412931162,1
5474804,-0.031908480482151,1
5474861,-0.0319059469426024,1
5474919,-0.0319635734724427,1
5474975,-0.0320911399714821,1
5475032,-0.0322853843182036,1
5475087,-0.0325297122742042,1
5475143,-0.0327960690916741,1
5475204,-0.0330487358913449,1
5475260,-0.0332496382071728,1
5475316,-0.0333645423105996,1
5475373,-0.0333692418311579,1
5475429,-0.0332546488558375,1
5475487,-0.0330297484189007,1
5475544,-0.032721700195634,1
5475599,-0.0323728977065072,1
5475655,-0.0320353689355289,1
5475712,-0.0317634152595897,1
5475768,-0.0316057675149276,1
5475826,-0.0315986511950711,1
5475883,-0.0317608876275296,1
5475939,-0.0320916218891065,1
5475995,-0.0325707395838579,1
5476051,-0.0331617176346605,1
5476109,-0.0338165161101172,1
5476165,-0.0344819735578473,1
5476221,-0.0351069063761746,1
5476278,-0.0356488102278068,1
5476334,-0.0360789084134285,1
5476395,-0.0363844727908794,1
5476451,-0.0365679384805559,1
5476507,-0.0366432114406558,1
5476563,-0.0366303595648243,1
5476620,-0.0365502048488981,1
5476677,-0.0364201217200662,1
5476733,-0.0362518269980263,1
5476790,-0.0360513656922838,1
5476846,-0.0358209738708784,1
5476902,-0.0355621154563365,1
5476963,-0.0352787937797307,1
5477019,-0.0349802153287672,1
5477075,-0.0346820235234184,1
5477132,-0.034405654630356,1
5477187,-0.0341758693196469,1
5477246,-0.0340170270930481,1
5477303,-0.0339489884099714,1
5477359,-0.0339835611654811,1
5477415,-0.0341222426024457,1
5477472,-0.0343557480201794,1
5477528,-0.0346654630974045,1
5477586,-0.0350265288836073,1
5477642,-0.0354119099577903,1
5477698,-0.0357966313625669,1
5477754,-0.0361613747562605,1
5477811,-0.0364947230880852,1
5477869,-0.036793566199346,1
5477925,-0.0370616118190673,1
5477982,-0.0373065048315669,1
5478038,-0.0375364538132042,1
5478094,-0.0377572765562443,1
5478154,-0.0379704625434351,1
5478210,-0.0381724357001802,1
5478266,-0.038354892909533,1
5478323,-0.0385059957837534,1
5478379,-0.0386122451109912,1
5478437,-0.0386608943517135,1
5478494,-0.0386426544610644,1
5478550,-0.0385542536616281,1
5478606,-0.0384002607488088,1
5478663,-0.0381935731289402,1
5478722,-0.0379541945192282,1
5478778,-0.0377063925223516,1
5478835,-0.0374748911981256,1
5478891,-0.0372811108958432,1
5478947,-0.037140360526465,1
5479007,-0.0370604004934225,1
5479063,-0.0370413022174471,1
5479118,-0.0370763143298747,1
5479175,-0.0371534573777969,1
5479231,-0.0372575813741057,1
5479287,-0.0373725281166483,1
5479348,-0.0374829642727645,1
5479404,-0.0375755654581956,1
5479460,-0.03763952233679,1
5479517,-0.037666605051996,1
5479573,-0.0376511154504213,1
5479630,-0.0375900159376136,1
5479687,-0.0374834200230718,1
5479743,-0.0373354579762171,1
5479799,-0.0371553187063676,1
5479856,-0.0369580985467549,1
5479916,-0.0367649887862317,1
5479972,-0.0366023165331773,1
5480029,-0.0364990995453889,1
5480085,-0.0364831546840912,1
5480140,-0.0365763236574166,1
5480199,-0.0367898122923664,1
5480255,-0.0371207651884461,1
5480311,-0.0375509660195422,1
5480368,-0.0380480671963337,1
5480424,-0.0385691904400798,1
5480484,-0.0390662953551835,1
5480541,-0.0394924837926934,1
5480597,-0.039808322935698,1
5480652,-0.0399872163689981,1
5480709,-0.0400188672445146,1
5480768,-0.0399101134622146,1
5480824,-0.0396829258580112,1
5480881,-0.0393700273987921,1
5480937,-0.0390092008084059,1
5480993,-0.0386376620567848,1
5481050,-0.0382877327037456,1
5481109,-0.03798452151533,1
5481165,-0.0377456607737688,1
5481222,-0.0375825430094893,1
5481278,-0.0375021434092098,1
5481334,-0.0375085427565024,1
5481393,-0.037603642930661,1
5481449,-0.0377870118600831,1
5481505,-0.0380550603734598,1
5481562,-0.0383998377159486,1
5481617,-0.0388077671834693,1
5481677,-0.0392587150841427,1
5481734,-0.0397258891570349,1
5481790,-0.0401770820196984,1
5481846,-0.0405775517164773,1
5481903,-0.0408943464947275,1
5481961,-0.0411013242261184,1
5482017,-0.0411837589540437,1
5482074,-0.0411414635002452,1
5482129,-0.0409897689241508,1
5482185,-0.0407582273815639,1
5482246,-0.0404872738312278,1
5482302,-0.0402232611053739,1
5482358,-0.0400124082043294,1
5482415,-0.0398943702141771,1
5482471,-0.0398963307579085,1
5482527,-0.0400286092659751,1
5482586,-0.0402826083582238,1
5482641,-0.0406314740754824,1
5482697,-0.0410332925888203,1
5482754,-0.0414362683377087,1
5482810,-0.0417852107596051,1
5482870,-0.0420286376791756,1
5482927,-0.0421257037309,1
5482983,-0.0420520227306655,1
5483039,-0.0418034581758981,1
5483096,-0.0413972227400201,1
5483153,-0.0408701199467499,1
5483209,-0.040274297401424,1
5483266,-0.0396712243098606,1
5483322,-0.0391246721369503,1
5483378,-0.0386934187672994,1
5483439,-0.038424391082532,1
5483495,-0.0383469904517262,1
5483551,-0.0384692863130778,1
5483608,-0.0387766010975406,1
5483663,-0.0392328031019372,1
5483721,-0.0397843176361524,1
5483778,-0.0403663854434503,1
5483834,-0.0409105874786977,1
5483890,-0.0413523986679772,1
5483947,-0.0416376659625796,1
5484007,-0.0417273482082715,1
5484063,-0.0416003702611146,1
5484120,-0.0412547313927285,1
5484175,-0.0407069734699715,1
5484231,-0.0399900171133904,1
5484288,-0.0391494879203925,1
5484346,-0.0382388940584237,1
5484402,-0.0373141352617642,1
5484459,-0.0364278293275829,1
5484515,-0.0356240305926823,1
5484571,-0.0349340767600481,1
5484631,-0.0343742641868879,1
5484687,-0.0339456436033691,1
5484743,-0.0336356348619507,1
5484800,-0.0334207648823809,1
5484856,-0.033269846257094,1
5484914,-0.0331471974264353,1
5484971,-0.0330157626603988,1
5485027,-0.0328400623330352,1
5485083,-0.0325888529663292,1
5485139,-0.032237355964847,1
5485199,-0.0317689983327996,1
5485255,-0.0311767005746774,1
5485312,-0.0304636896010897,1
5485368,-0.0296436419336341,1
5485424,-0.0287399123447065,1
5485483,-0.0277838043878261,1
5485539,-0.0268121337748837,1
5485595,-0.0258644689883814,1
5485651,-0.0249803187655061,1
5485707,-0.0241963225831551,1
5485767,-0.0235434272519063,1
5485824,-0.0230441757371422,1
5485880,-0.0227104269482306,1
5485936,-0.0225418799717827,1
5485992,-0.0225256830899567,1
5486049,-0.0226372648217878,1
5486107,-0.0228423966246831,1
5486163,-0.0231003981063712,1
5486219,-0.0233683030043514,1
5486275,-0.023605651850089,1
5486331,-0.0237793313572927,1
5486392,-0.0238676702802476,1
5486448,-0.0238630374903892,1
5486504,-0.0237724891631402,1
5486561,-0.0236163865894369,1
5486617,-0.0234252361607874,1
5486675,-0.023235316891942,1
5486731,-0.0230838982380466,1
5486787,-0.0230048233865295,1
5486843,-0.0230249203406814,1
5486900,-0.0231613807403344,1
5486960,-0.0234201736281096,1
5487016,-0.0237956749753754,1
5487073,-0.0242717308510202,1
5487129,-0.0248241785472216,1
5487185,-0.0254244788462583,1
5487243,-0.0260437354513508,1
5487299,-0.0266561993043342,1
5487355,-0.027241535096389,1
5487412,-0.0277856307738932,1
5487468,-0.0282802683442823,1
5487528,-0.0287222344959492,1
5487585,-0.0291123840707671,1
5487641,-0.0294549335599947,1
5487697,-0.0297569995606069,1
5487754,-0.0300282123213539,1
5487809,-0.0302802117169468,1
5487878,-0.030525947295785,1
5487934,-0.0307788007251629,1
5487990,-0.0310515176166942,1
5488047,-0.031354874747616,1
5488103,-0.0316961027325696,1
5488164,-0.0320773126456136,1
5488221,-0.0324943190121513,1
5488277,-0.0329362150507466,1
5488333,-0.0333859460827132,1
5488390,-0.033821987758522,1
5488448,-0.0342209740521082,1
5488504,-0.0345607719527684,1
5488561,-0.0348233315016903,1
5488617,-0.034996825183972,1
5488672,-0.0350769385498541,1
5488733,-0.0350673623183825,1
5488789,-0.034979518899331,1
5488845,-0.0348315395965194,1
5488902,-0.034646594913464,1
5488958,-0.0344507504844243,1
5489016,-0.0342704862632911,1
5489073,-0.0341299981142023,1
5489128,-0.0340485402144905,1
5489184,-0.0340382552994349,1
5489241,-0.0341029295467574,1
5489301,-0.0342378735184096,1
5489357,-0.0344308968974399,1
5489414,-0.0346642331197797,1
5489470,-0.0349171513703578,1
5489526,-0.0351687973650981,1
5489583,-0.0354007176600613,1
5489641,-0.0355986965913601,1
5489696,-0.0357538101419984,1
5489753,-0.0358627460028477,1
5489809,-0.03592746930587,1
5489865,-0.0359543573157531,1
5489926,-0.0359529896755003,1
5489982,-0.0359348135284379,1
5490038,-0.0359119025585464,1
5490095,-0.035895990225964,1
5490151,-0.0358978631759915,1
5490208,-0.0359270579607099,1
5490265,-0.035991640831816,1
5490321,-0.0360977647903985,1
5490377,-0.0362488280451378,1
5490434,-0.0364443622262727,1
5490494,-0.0366790111572207,1
5490550,-0.036941981444316,1
5490607,-0.0372172681403637,1
5490663,-0.0374849021065215,1
5490718,-0.0377233567308893,1
5490777,-0.0379129766047638,1
5490833,-0.0380398931428729,1
5490889,-0.0380995399776052,1
5490946,-0.0380987679195917,1
5491002,-0.038055829892032,1
5491062,-0.0379981194130969,1
5491119,-0.0379582210255446,1
5491175,-0.037969225253705,1
5491230,-0.0380602057634744,1
5491287,-0.0382523641415464,1
5491343,-0.0385559535907191,1
5491401,-0.0389679982023289,1
5491458,-0.0394710145920088,1
5491514,-0.0400331373708268,1
5491570,-0.0406100227311457,1
5491627,-0.0411486594066294,1
5491687,-0.041592884450485,1
5491742,-0.0418900624118064,1
5491799,-0.0419980626905582,1
5491855,-0.0418914663878872,1
5491911,-0.0415660041474832,1
5491970,-0.0410405371449046,1
5492026,-0.0403562385738185,1
5492082,-0.0395729401065341,1
5492139,-0.0387629866499628,1
5492195,-0.0380033855508818,1
5492254,-0.0373673302173519,1
5492311,-0.0369161874633093,1
5492367,-0.0366928673144192,1
5492423,-0.036717291003517,1
5492480,-0.0369844380513203,1
5492538,-0.0374651375925074,1
5492594,-0.038109416296659,1
5492651,-0.0388519200290919,1
5492707,-0.0396187602060143,1
5492763,-0.0403351336188844,1
5492818,-0.0409331498637568,1
5492877,-0.0413592621345817,1
5492933,-0.0415804466613484,1
5492989,-0.0415880857582415,1
5493046,-0.0413987442054133,1
5493102,-0.0410516700009033,1
5493160,-0.0406035074470497,1
5493217,-0.0401210673104457,1
5493273,-0.0396730764985993,1
5493329,-0.0393218348311299,1
5493385,-0.0391157615652082,1
5493445,-0.0390838476003727,1
5493501,-0.0392328575637451,1
5493558,-0.0395476550961234,1
5493614,-0.0399944042943137,1
5493670,-0.0405259294298019,1
5493729,-0.0410883468621568,1
5493785,-0.0416280903318924,1
5493840,-0.0420984533866211,1
5493897,-0.0424648015206195,1
5493953,-0.0427078071383709,1
5494013,-0.042824428817859,1
5494070,-0.0428267423831046,1
5494126,-0.0427390121544682,1
5494182,-0.0425935146430171,1
5494239,-0.0424256253316502,1
5494297,-0.0422687051108876,1
5494352,-0.0421494922301136,1
5494409,-0.0420848669077967,1
5494465,-0.0420807043804116,1
5494521,-0.0421329886454516,1
5494578,-0.0422306999126228,1
5494636,-0.0423595694548215,1
5494692,-0.0425057398070244,1
5494749,-0.0426585545815267,1
5494805,-0.0428119754712628,1
5494861,-0.0429644495187612,1
5494919,-0.0431174353261105,1
5494975,-0.0432731304722018,1
5495031,-0.0434320524855056,1
5495088,-0.0435910092813468,1
5495144,-0.0437418234314391,1
5495204,-0.0438710543427941,1
5495261,-0.0439608493952209,1
5495317,-0.0439909090178863,1
5495373,-0.0439414006435652,1
5495429,-0.0437965153227614,1
5495487,-0.0435482091292822,1
5495543,-0.0431995050803705,1
5495600,-0.0427665893547175,1
5495656,-0.0422789326309288,1
5495712,-0.0417769307270112,1
5495773,-0.0413070895521658,1
5495829,-0.0409154471541201,1
5495885,-0.0406405240182156,1
5495941,-0.0405073349573156,1
5495997,-0.0405236764981498,1
5496056,-0.0406791916338746,1
5496113,-0.0409470682534823,1
5496169,-0.041287915216852,1
5496225,-0.0416552370443776,1
5496282,-0.0420017537070485,1
5496338,-0.0422855964011659,1
5496395,-0.0424753637847183,1
5496452,-0.0425532756058855,1
5496508,-0.0425161323972198,1
5496564,-0.0423742825616042,1
5496621,-0.0421491309834878,1
5496679,-0.0418698213546778,1
5496735,-0.0415696372755889,1
5496792,-0.0412825018357415,1
5496848,-0.0410397955376858,1
5496904,-0.040867609720692,1
5496964,-0.0407845286749034,1
5497020,-0.0408000342813864,1
5497076,-0.0409135768776874,1
5497133,-0.041114319619897,1
5497189,-0.0413816593153869,1
5497247,-0.0416867351589316,1
5497304,-0.041994991759105,1
5497360,-0.0422694783216237,1
5497416,-0.0424742710012823,1
5497472,-0.0425774446405626,1
5497532,-0.0425533467982921,1
5497588,-0.0423843041117366,1
5497645,-0.0420620258481966,1
5497701,-0.0415887336810427,1
5497757,-0.0409776929242087,1
5497817,-0.0402527534274031,1
5497872,-0.0394467796030676,1
5497928,-0.0385991389499209,1
5497985,-0.037752520519999,1
5498041,-0.0369493583280418,1
5498097,-0.0362281228465644,1
5498156,-0.0356196724969111,1
5498212,-0.0351437818673618,1
5498268,-0.0348060630647565,1
5498324,-0.0345958022487535,1
5498381,-0.0344855186490889,1
5498438,-0.0344330174690851,1
5498494,-0.0343862218301713,1
5498551,-0.0342902803343465,1
5498607,-0.0340956780059924,1
5498663,-0.0337656564677744,1
5498724,-0.033281387953355,1
5498780,-0.0326439931428216,1
5498836,-0.0318732731864654,1
5498893,-0.0310035673135183,1
5498948,-0.0300774273849596,1
5499006,-0.0291380270086756,1
5499063,-0.0282214592828086,1
5499119,-0.0273501990695233,1
5499175,-0.0265289265633427,1
5499232,-0.0257436402938317,1
5499292,-0.0249645028237043,1
5499348,-0.0241520894006134,1
5499405,-0.0232657563692903,1
5499460,-0.0222721246092048,1
5499516,-0.0211516170453936,1
5499576,-0.0199016584980001,1
5499632,-0.018536216043476,1
5499688,-0.0170823755939364,1
5499745,-0.0155752427812619,1
5499801,-0.0140525142038972,1
5499857,-0.0125497714023504,1
5499917,-0.0110971097729205,1
5499973,-0.00971720818870298,1
5500029,-0.00842449860518561,1
5500086,-0.00722490868662929,1
5500142,-0.00611579792326674,1
5500200,-0.00508606906436012,1
5500257,-0.00411678702432722,1
5500313,-0.00318276431552157,1
5500369,-0.00225539341208084,1
5500425,-0.00130658193210514,1
5500485,-0.000313139770373332,1
5500541,0.000739354235994962,1
5500598,0.0018541006921467,1
5500654,0.00302254165396247,1
5500710,0.00422580425976673,1
5500769,0.00543787252706941,1
5500825,0.0066299592374924,1
5500881,0.00777530280271784,1
5500937,0.00885352859490165,1
5500993,0.00985388648119857,1
5501053,0.0107769776979817,1
5501110,0.0116347896612202,1
5501166,0.0124489653700491,1
5501222,0.0132474741945086,1
5501279,0.0140602860360369,1
5501337,0.0149149989202127,1
5501393,0.0158333316109239,1
5501450,0.0168289773015988,1
5501506,0.0179067962873518,1
5501562,0.0190630018734614,1
5501619,0.0202859835902359,1
5501679,0.0215576046044225,1
5501735,0.0228549686135372,1
5501792,0.0241526074183016,1
5501847,0.0254248698161605,1
5501903,0.0266482414519239,1
5501962,0.0278034794272617,1
5502018,0.0288775795999786,1
5502074,0.0298654566060661,1
5502131,0.0307708816508579,1
5502187,0.0316060652024396,1
5502247,0.0323895887744356,1
5502304,0.0331430793057667,1
5502359,0.0338876132799088,1
5502415,0.0346408859375009,1
5502472,0.035415679096693,1
5502530,0.0362195679195242,1
5502586,0.0370555480661678,1
5502643,0.0379233108300191,1
5502699,0.0388209402616344,1
5502755,0.0397466991599429,1
5502816,0.0407004149207806,1
5502871,0.0416839666138381,1
5502927,0.0427006094984935,1
5502984,0.0437532691701015,1
5503040,0.0448423237004827,1
5503096,0.0459636343250653,1
5503155,0.0471075805284817,1
5503211,0.0482595546367321,1
5503267,0.0494018670856857,1
5503324,0.0505165168207442,1
5503380,0.0515880069332765,1
5503439,0.0526054422496094,1
5503496,0.0535634740524703,1
5503552,0.0544620999067485,1
5503608,0.0553057049813966,1
5503665,0.0561018470531372,1
5503723,0.0568600669852299,1
5503779,0.0575906808402077,1
5503836,0.0583034206420282,1
5503892,0.0590060208428476,1
5503947,0.0597031787520697,1
5504008,0.060396442151006,1
5504064,0.0610852906009166,1
5504120,0.0617690571285788,1
5504177,0.0624487902527629,1
5504233,0.0631281151548035,1
5504291,0.0638126958049538,1
5504348,0.0645086872963911,1
5504403,0.0652210781467735,1
5504459,0.0659527215275894,1
5504516,0.0667042926923919,1
5504576,0.0674748972812714,1
5504632,0.0682629194208236,1
5504689,0.0690667858511619,1
