5676367,-0.0025447576196267,0
5676424,-0.00248949773252186,0
5676480,-0.00252983159240202,0
5676536,-0.00268067294141169,0
5676595,-0.00294429610314879,0
5676651,-0.00331001458468706,0
5676707,-0.00375538977511641,0
5676763,-0.00424880558960581,0
5676819,-0.00475312561682171,0
5676879,-0.00523001859708049,0
5676936,-0.00564441427078605,0
5676992,-0.0059684864429193,0
5677048,-0.00618459938023032,0
5677105,-0.00628681114439881,0
5677163,-0.00628077933980592,0
5677218,-0.00618220262407905,0
5677275,-0.00601417694754717,0
5677331,-0.00580398238152765,0
5677387,-0.00557982288371746,0
5677448,-0.00536794548550456,0
5677504,-0.00519041555768988,0
5677560,-0.00506366262694892,0
5677617,-0.00499777249551284,0
5677673,-0.00499641884600829,0
5677729,-0.0050573107270471,0
5677787,-0.00517305274935416,0
5677843,-0.00533232790191626,0
5677899,-0.00552129712222213,0
5677956,-0.00572507891305142,0
5678012,-0.00592915392504411,0
5678072,-0.00612054861142304,0
5678129,-0.00628868701234969,0
5678185,-0.00642585457436863,0
5678241,-0.00652728586131526,0
5678297,-0.00659095185567843,0
5678355,-0.00661715882810793,0
5678411,-0.0066080687631318,0
5678468,-0.00656722009051584,0
5678524,-0.0064990848617308,0
5678580,-0.00640865971665661,0
5678639,-0.00630106462311562,0
5678695,-0.00618112741937263,0
5678751,-0.00605296827774753,0
5678807,-0.00591964741573107,0
5678863,-0.00578296475131939,0
5678921,-0.00564347922034634,0
5678978,-0.00550075963098774,0
5679034,-0.00535381694090552,0
5679090,-0.00520162010053841,0
5679147,-0.00504357240170236,0
5679207,-0.00487983027321366,0
5679263,-0.00471139078078673,0
5679319,-0.00453995253697686,0
5679375,-0.00436763470348326,0
5679431,-0.00419667662101126,0
5679488,-0.00402921850727141,0
5679546,-0.0038672028880504,0
5679602,-0.00371237169966395,0
5679659,-0.00356628854161856,0
5679715,-0.00343030450226325,0
5679771,-0.00330542091166168,0
5679831,-0.00319207367294476,0
5679887,-0.00308993023979232,0
5679943,-0.00299780580226283,0
5680000,-0.00291375870479784,0
5680056,-0.00283534801758736,0
5680114,-0.00275997228371018,0
5680171,-0.00268518265002093,0
5680227,-0.00260887970711439,0
5680283,-0.00252935562758034,0
5680339,-0.00244521394192748,0
5680397,-0.00235525484472539,0
5680453,-0.00225842226675918,0
5680509,-0.00215386588469405,0
5680566,-0.00204110431623666,0
5680622,-0.00192022120792627,0
5680680,-0.00179200277347212,0
5680737,-0.00165793320486579,0
5680793,-0.00152000126128047,0
5680849,-0.00138033657997484,0
5680905,-0.00124076775517608,0
5680965,-0.00110243441743692,0
5681021,-0.000965566311899282,0
5681078,-0.000829480333448075,0
5681134,-0.000692778756798383,0
5681190,-0.000553680053719811,0
5681247,-0.000410382747211285,0
5681305,-0.000261361688464376,0
5681361,-0.000105535589270415,0
5681417,5.76883753097921e-05,0
5681473,0.000228433120378939,0
5681529,0.000406365609256277,0
5681590,0.000590671543336819,0
5681646,0.000780001910137284,0
5681702,0.000972440172217228,0
5681759,0.00116555790878293,0
5681815,0.00135661439828507,0
5681873,0.00154290525189193,0
5681929,0.00172219570264148,0
5681985,0.00189312347948435,0
5682041,0.00205545140737111,0
5682098,0.00221009108672443,0
5682158,0.00235888787185297,0
5682214,0.00250423016516574,0
5682271,0.00264859907981926,0
5682327,0.00279418662158692,0
5682383,0.00294267205223293,0
5682441,0.00309517255981436,0
5682497,0.00325231456160441,0
5682553,0.00341434143669142,0
5682610,0.00358118962090495,0
5682666,0.0037525089332711,0
5682726,0.00392764864461161,0
5682783,0.00410565885894152,0
5682839,0.00428535728941472,0
5682895,0.00446548357001106,0
5682951,0.00464491888286562,0
5683007,0.0048229115300342,0
5683065,0.00499923901963014,0
5683122,0.00517425587823536,0
5683178,0.00534881146684464,0
5683234,0.00552406155762768,0
5683291,0.00570123245891157,0
5683351,0.00588141365365116,0
5683407,0.00606543852424602,0
5683463,0.00625386338340233,0
5683519,0.00644700087156325,0
5683575,0.0066449413863737,0
5683634,0.00684751832578584,0
5683690,0.00705422133796133,0
5683746,0.00726410869166246,0
5683803,0.00747579489370331,0
5683859,0.00768757882438172,0
5683919,0.00789772628759438,0
5683975,0.00810484711246203,0
5684031,0.00830825004933001,0
5684087,0.00850815194767598,0
5684144,0.0087056638550265,0
5684202,0.00890255181165094,0
5684258,0.00910084510904297,0
5684315,0.00930241632642858,0
5684371,0.00950866503896152,0
5684427,0.00972038982843431,0
5684487,0.00993784949620852,0
5684543,0.0101609399116069,0
5684599,0.0103893860701358,0
5684656,0.0106228728988326,0
5684712,0.0108610900585417,0
5684768,0.0111037195591038,0
5684827,0.0113504290705721,0
5684883,0.0116009297585211,0
5684939,0.0118551111589816,0
5684995,0.0121132022318315,0
5685051,0.0123758693633931,0
5685111,0.0126441742754371,0
5685168,0.0129193704218971,0
5685224,0.0132025887206035,0
5685280,0.0134945222477964,0
5685337,0.0137952360488023,0
5685395,0.0141041844476686,0
5685451,0.0144204266567994,0
5685507,0.0147429389034434,0
5685563,0.015070880129575,0
5685619,0.0154036987480704,0
5685680,0.0157410470091653,0
5685736,0.0160825550602852,0
5685792,0.0164275765623913,0
5685849,0.0167750350145552,0
5685905,0.0171234657362686,0
5685963,0.0174712685166726,0
5686019,0.0178170937455145,0
5686075,0.0181602277949644,0
5686131,0.018500848018152,0
5686188,0.0188400735400764,0
5686244,0.0191798127366262,0
5686302,0.0195224712260534,0
5686359,0.0198706185117055,0
5686415,0.0202267109449284,0
5686471,0.0205929316498135,0
5686528,0.020971145397257,0
5686585,0.0213629104401497,0
5686641,0.0217694742586238,0
5686697,0.0221917114369658,0
5686754,0.0226300144225268,0
5686810,0.0230841919650865,0
5686871,0.0235534502036161,0
5686927,0.0240365223523342,0
5686983,0.024531969962763,0
5687040,0.0250386073445809,0
5687095,0.0255559327724599,0
5687153,0.026084427998495,0
5687209,0.0266256266083396,0
5687266,0.0271819304090026,0
5687322,0.02775623665428,0
5687378,0.0283514991928979,0
5687439,0.0289703640942969,0
5687495,0.0296149852925407,0
5687550,0.0302870471636993,0
5687607,0.0309879324667024,0
5687663,0.0317189203865481,0
5687721,0.0324813062644942,0
5687778,0.0332763929616562,0
5687834,0.0341053813237751,0
5687890,0.0349692480651621,0
5687947,0.0358687160061434,0
5688003,0.0368043829396954,0
5688061,0.03777699670296,0
5688117,0.0387877859416972,0
5688173,0.0398387214450922,0
5688229,0.0409326068848552,0
5688286,0.0420729606177561,0
5688344,0.0432637181913727,0
5688400,0.0445088355894257,0
5688457,0.0458119005528246,0
5688513,0.0471758606722955,0
5688569,0.0486029413330716,0
5688629,0.0500947519823721,0
5688685,0.051652496143375,0
5688741,0.0532771585157668,0
5688798,0.0549695667486905,0
5688854,0.0567302967418643,0
5688912,0.0585594654159973,0
5688969,0.060456498366961,0
5689025,0.0624199574378539,0
5689081,0.0644474707988025,0
5689138,0.0665357486071021,0
5689197,0.068680622946255,0
5689253,0.0708770448939839,0
5689310,0.0731190036447635,0
5689366,0.0753993817226963,0
5689422,0.0777098022456408,0
5689482,0.0800405423278328,0
5689538,0.082380572537298,0
5689593,0.0847177376904879,0
5689650,0.0870390370925294,0
5689706,0.0893309219554445,0
5689762,0.0915795269888017,0
5689821,0.0937707946318761,0
5689877,0.0958905170514381,0
5689933,0.0979243822707501,0
5689990,0.0998581314667154,0
5690046,0.101677896483928,0
5690103,0.10337070982054,0
5690160,0.104925109726194,0
5690216,0.106331734374196,0
5690272,0.107583812279922,0
5690329,0.108677493036684,0
5690389,0.109612006214265,0
5690445,0.110389675695782,0
5690502,0.11101583951831,0
5690558,0.111498718081955,0
5690614,0.111849235389397,0
5690672,0.112080750740495,0
5690728,0.112208634891628,0
5690784,0.112249642834807,0
5690841,0.112221086527975,0
5690897,0.112139872787785,0
5690957,0.112021523813236,0
5691014,0.111879323050286,0
5691070,0.111723709955427,0
5691125,0.11156198124033,0
5691182,0.111398273813222,0
5691241,0.111233751656029,0
5691297,0.111066915734854,0
5691354,0.110893987648412,0
5691410,0.11070935677305,0
5691466,0.110506102734744,0
5691523,0.110276592717084,0
5691580,0.11001311125758,0
5691636,0.109708442856376,0
5691693,0.109356328973985,0
5691749,0.108951759535078,0
5691805,0.108491104710684,0
5691864,0.107972122484938,0
5691920,0.10739389171924,0
5691976,0.10675672649045,0
5692033,0.106062120246118,0
5692089,0.105312736277387,0
5692148,0.104512411201206,0
5692205,0.103666101746065,0
5692261,0.102779709477066,0
5692317,0.10185976125115,0
5692374,0.100912981270042,0
5692432,0.0999458394009496,0
5692488,0.0989641826615236,0
5692545,0.0979730387652788,0
5692601,0.0969766201995358,0
5692656,0.0959784786016075,0
5692717,0.0949817052369636,0
5692773,0.0939890726000873,0
5692829,0.0930030569829908,0
5692886,0.0920257433203668,0
5692942,0.0910586671813476,0
5693001,0.0901026800666817,0
5693057,0.0891579207821518,0
5693113,0.0882239308076508,0
5693169,0.0872998812131009,0
5693225,0.0863848228377046,0
5693282,0.0854778654915834,0
5693342,0.0845782375273264,0
5693399,0.0836852441131048,0
5693455,0.0827981917794977,0
5693511,0.0819163523713307,0
5693568,0.0810390032365544,0
5693625,0.0801655300966544,0
5693681,0.0792955458370987,0
5693737,0.0784289747378928,0
5693794,0.0775660701915653,0
5693850,0.0767073624877848,0
5693911,0.0758535629108974,0
5693967,0.075005470736852,0
5694023,0.074163925113128,0
5694078,0.0733298080855977,0
5694135,0.0725040597697263,0
5694193,0.0716876484159349,0
5694249,0.0708814613697377,0
5694306,0.070086128104833,0
5694362,0.069301826138256,0
5694418,0.0685281421470684,0
5694479,0.06776406028689,0
5694535,0.0670081206139361,0
5694590,0.0662587310039664,0
5694647,0.0655145474612044,0
5694703,0.0647747989951925,0
5694773,0.064039448923024,0
5694829,0.0633091439421966,0
5694885,0.0625849725114321,0
5694942,0.0618681061182496,0
5694998,0.0611594196648478,0
5695054,0.0604591845521169,0
5695117,0.0597669107840572,0
5695173,0.0590813877915648,0
5695229,0.0584009315602175,0
5695285,0.0577237859281513,0
5695341,0.0570485706176933,0
5695399,0.0563746509756342,0
5695456,0.0557023343335408,0
5695512,0.0550328558173953,0
5695568,0.0543681790269241,0
5695625,0.0537106891494126,0
5695685,0.0530628801447439,0
5695741,0.0524271161407378,0
5695797,0.0518054870786158,0
5695853,0.0511997182923616,0
5695909,0.0506110720878351,0
5695968,0.05004020364686,0
5696024,0.0494869821699648,0
5696080,0.0489503357087639,0
5696137,0.0484282060477874,0
5696193,0.0479176912986092,0
5696253,0.0474153990459304,0
5696309,0.0469179486680598,0
5696365,0.0464224911800956,0
5696421,0.0459270990485502,0
5696478,0.0454309246895448,0
5696534,0.0449341086011512,0
5696592,0.0444374987647449,0
5696649,0.0439422942127876,0
5696705,0.0434497330075381,0
5696761,0.0429609056715769,0
5696818,0.0424767059093459,0
5696877,0.0419978673857593,0
5696933,0.0415250109959254,0
5696990,0.0410586461350471,0
5697046,0.0405991121811748,0
5697102,0.0401464902469697,0
5697161,0.0397005450270592,0
5697217,0.0392607585822393,0
5697273,0.0388264821389124,0
5697329,0.0383971693797598,0
5697385,0.0379726015644227,0
5697445,0.0375530063824074,0
5697502,0.0371390135589643,0
5697558,0.0367314565778921,0
5697614,0.0363310909878486,0
5697671,0.035938333768555,0
5697729,0.0355531213854636,0
5697785,0.0351749333242487,0
5697841,0.0348029525490168,0
5697897,0.0344362749057717,0
5697953,0.0340740690814235,0
5698014,0.03371562714266,0
5698070,0.0333603062654145,0
5698126,0.033007416876079,0
5698183,0.0326561418239576,0
5698239,0.0323055610117755,0
5698295,0.0319548029653545,0
5698353,0.0316032723942626,0
5698409,0.0312508538558342,0
5698465,0.0308979958461528,0
5698522,0.0305456304335711,0
5698578,0.0301949495178991,0
5698638,0.0298471108902399,0
5698695,0.0295029714639301,0
5698751,0.0291629363350444,0
5698807,0.0288269700411523,0
5698863,0.0284947522203879,0
5698921,0.0281659022638374,0
5698977,0.0278401758004099,0
5699034,0.0275175586008446,0
5699090,0.0271982353772159,0
5699146,0.0268824667732704,0
5699207,0.0265704467830202,0
5699263,0.0262622214137795,0
5699319,0.0259577198499019,0
5699375,0.0256568885257961,0
5699431,0.0253598569474427,0
5699489,0.025067038825987,0
5699546,0.0247790959656094,0
5699602,0.0244967494128506,0
5699658,0.0242204877239212,0
5699715,0.0239502743147377,0
5699775,0.0236853741669768,0
5699831,0.0234243875255512,0
5699888,0.0231654982144224,0
5699943,0.0229068529780819,0
5699999,0.0226469351171332,0
5700056,0.0223848061482571,0
5700114,0.0221201509259133,0
5700170,0.0218531422305529,0
5700227,0.0215842096786793,0
5700283,0.0213138316307034,0
5700339,0.0210424508469336,0
5700399,0.0207705459459751,0
5700455,0.0204988033011941,0
5700511,0.0202282781345091,0
5700568,0.019960439899596,0
5700624,0.0196970537358408,0
5700682,0.019439919373439,0
5700739,0.0191905416569807,0
5700795,0.018949831866463,0
5700851,0.0187179308409733,0
5700908,0.0184942003794404,0
5700967,0.0182773640640564,0
5701023,0.0180657276343645,0
5701080,0.0178573982209073,0
5701136,0.0176504474679842,0
5701192,0.0174430049950474,0
5701251,0.0172333083444199,0
5701307,0.0170197613784778,0
5701363,0.0168010500758616,0
5701420,0.016576323959813,0
5701475,0.0163453918853765,0
5701535,0.0161088447916964,0
5701592,0.0158680330127893,0
5701648,0.0156248805042247,0
5701704,0.0153815789187006,0
5701761,0.0151402454195117,0
5701817,0.0149026422746367,0
5701875,0.0146700407608317,0
5701932,0.0144432614767556,0
5701988,0.0142228480867031,0
5702043,0.01400926974193,0
5702099,0.0138030392244153,0
5702160,0.0136046842491391,0
5702216,0.0134145854797102,0
5702273,0.0132327571014989,0
5702329,0.0130586729297298,0
5702385,0.0128912287307709,0
5702444,0.0127288826769656,0
5702500,0.0125699430422611,0
5702555,0.0124129042516626,0
5702611,0.0122567051573559,0
5702668,0.012100814460068,0
5702728,0.0119451211439005,0
5702785,0.0117896855755285,0
5702841,0.0116344584915434,0
5702897,0.0114790849986518,0
5702953,0.0113228731757557,0
5703011,0.0111649317617552,0
5703067,0.0110044056420438,0
5703123,0.0108407107135701,0
5703180,0.0106737143861886,0
5703236,0.0105038920674455,0
5703297,0.0103325389137174,0
5703353,0.0101620765329575,0
5703409,0.00999638924203262,0
5703465,0.00984103186882684,0
5703522,0.0097031333673461,0
5703577,0.00959088613160819,0
5703635,0.00951262615965068,0
5703692,0.00947562688324433,0
5703748,0.00948481237359479,0
5703804,0.0095416274332235,0
5703861,0.00964328283228372,0
5703921,0.0097825315746874,0
5703977,0.00994804082184965,0
5704034,0.0101253246349393,0
5704089,0.0102981159837374,0
5704145,0.010449995478704,0
5704204,0.0105660628707448,0
5704260,0.0106344362704175,0
5704316,0.0106473936844694,0
5704373,0.0106020274296513,0
5704429,0.0105003527051749,0
5704489,0.0103488837747061,0
5704546,0.0101577548120962,0
5704601,0.00993951080898358,0
5704657,0.00970772330165284,0
5704714,0.00947559565688557,0
5704772,0.00925471445979221,0
5704828,0.0090540779957384,0
5704885,0.0088794914469376,0
5704941,0.00873336616426479,0
5704997,0.00861490607371965,0
5705058,0.00852061775843718,0
5705114,0.0084450489686824,0
5705169,0.00838164564357754,0
5705226,0.00832361860731024,0
5705282,0.0082647245550308,0
5705338,0.00819988784853304,0
5705397,0.00812561622548792,0
5705453,0.00804019137789443,0
5705509,0.00794364157508732,0
5705566,0.00783752582158393,0
5705622,0.00772457593431434,0
5705681,0.00760825383817931,0
5705738,0.0074922860201829,0
5705794,0.00738023364052094,0
5705850,0.00727514307193893,0
5705907,0.00717930043614883,0
5705965,0.00709409382456346,0
5706021,0.0070199752502809,0
5706078,0.00695651020869943,0
5706134,0.00690250119233194,0
5706190,0.00685616934885919,0
5706250,0.00681537514620278,0
5706306,0.00677785553519173,0
5706362,0.00674145352497749,0
5706419,0.00670431763935966,0
5706475,0.00666505333362208,0
5706533,0.00662281505647361,0
5706590,0.00657733498924937,0
5706646,0.00652889144028663,0
5706702,0.0064782255544286,0
5706758,0.00642641912452562,0
5706814,0.006374749034762,0
5706872,0.00632453530087056,0
5706929,0.00627699946852335,0
5706985,0.0062331478954973,0
5707041,0.0061936902861924,0
5707098,0.00615899850807267,0
5707156,0.00612910540615297,0
5707212,0.00610373981209059,0
5707268,0.00608239374748339,0
5707324,0.00606442061761014,0
5707380,0.00604916844457479,0
5707441,0.0060361591087603,0
5707497,0.00602532131106539,0
5707553,0.0060172488292621,0
5707610,0.00601338644539867,0
5707666,0.006015992213805,0
5707724,0.0060277543051431,0
5707780,0.00605107438812501,0
5707836,0.00608720052813111,0
5707892,0.00613548839638591,0
5707949,0.00619303282501397,0
5708009,0.00625477993440998,0
5708065,0.00631407868409207,0
5708122,0.00636351783029952,0
5708178,0.00639584966115926,0
5708234,0.00640482465494889,0
5708292,0.00638582700686019,0
5708348,0.00633628092599984,0
5708404,0.00625586175771811,0
5708461,0.00614656449014549,0
5708517,0.00601265265918698,0
5708573,0.00586047275428847,0
5708632,0.00569811510539524,0
5708688,0.00553493213184281,0
5708744,0.00538095788103139,0
5708801,0.0052462845606017,0
5708856,0.00514043982415896,0
5708914,0.00507179123759144,0
5708971,0.00504700700882141,0
5709027,0.00507062269126982,0
5709083,0.00514476643532631,0
5709139,0.00526906487881824,0
5709200,0.00544072220017267,0
5709256,0.00565476677365871,0
5709313,0.00590447282155729,0
5709368,0.0061819522227602,0
5709424,0.00647887264730923,0
5709483,0.00678721760154075,0
5709539,0.00709998361250315,0
5709595,0.00741172149244283,0
5709651,0.00771886838084032,0
5709708,0.00801985623621601,0
5709768,0.00831499372904235,0
5709824,0.00860611624904087,0
5709880,0.00889602152458913,0
5709936,0.00918776072127456,0
5709992,0.00948389425534586,0
5710052,0.0097858154059274,0
5710108,0.0100932137578304,0
5710164,0.0104037306733012,0
5710221,0.0107128522552456,0
5710277,0.0110140773596352,0
5710332,0.0112993901898442,0
