2192427,-0.00396249853415762,0
2192487,-0.00354422416525247,0
2192543,-0.00307865044339692,0
2192600,-0.00256036869707404,0
2192656,-0.00198353167284229,0
2192712,-0.00134223762670959,0
2192768,-0.000631104853404768,0
2192826,0.000154135574190319,0
2192882,0.00101623353593079,0
2192939,0.00195634755357627,0
2192995,0.00297433186642426,0
2193051,0.00406927328130641,0
2193112,0.00524007806641681,0
2193168,0.00648590336809535,0
2193224,0.00780630507028928,0
2193280,0.00920109371800304,0
2193336,0.0106699972573148,0
2193394,0.0122122831937023,0
2193451,0.0138264774196451,0
2193507,0.0155102388980387,0
2193563,0.0172603390947044,0
2193619,0.0190726069506373,0
2193678,0.020941687275489,0
2193734,0.022860536572922,0
2193789,0.024819710679344,0
2193846,0.026806624196333,0
2193902,0.0288050300591118,0
2193960,0.0307949504142306,0
2194017,0.0327531879324331,0
2194073,0.0346543922128852,0
2194129,0.0364725095838609,0
2194186,0.0381823659471946,0
2194242,0.0397611428350823,0
2194300,0.0411895848561778,0
2194356,0.0424528788466978,0
2194412,0.0435412263879192,0
2194468,0.0444501624132361,0
2194525,0.0451806503011973,0
2194583,0.0457389301165581,0
2194639,0.0461360529084595,0
2194696,0.0463870433191283,0
2194752,0.0465097075224665,0
2194808,0.046523212139914,0
2194868,0.0464466477019772,0
2194924,0.0462978107767566,0
2194980,0.0460923778088341,0
2195037,0.0458435250271035,0
2195093,0.0455619185321297,0
2195151,0.0452559073177785,0
2195208,0.0449317384820707,0
2195264,0.0445936813475051,0
2195320,0.0442440555547524,0
2195377,0.0438832527722528,0
2195436,0.0435098852585896,0
2195492,0.0431211733194707,0
2195549,0.0427136028758985,0
2195605,0.0422837722226851,0
2195661,0.0418292527507664,0
2195729,0.0413492566942859,0
2195785,0.0408449489556818,0
2195842,0.0403193381775007,0
2195898,0.0397767944694176,0
2195954,0.0392223302789455,0
2196011,0.0386608298623789,0
2196071,0.038096422822635,0
2196127,0.0375321646607788,0
2196184,0.0369701004242288,0
2196240,0.0364116584946149,0
2196295,0.0358582010138141,0
2196354,0.0353114999781295,0
2196410,0.0347739361830722,0
2196466,0.0342483205428257,0
2196523,0.0337373799315952,0
2196579,0.0332430843340679,0
2196639,0.0327660652040016,0
2196696,0.0323053481729792,0
2196752,0.031858503645695,0
2196807,0.0314221627549205,0
2196864,0.0309927215310148,0
2196922,0.0305670059163141,0
2196978,0.0301427044398101,0
2197035,0.0297184759778764,0
2197091,0.0292937686982498,0
2197147,0.0288684921890297,0
2197208,0.0284427196127592,0
2197264,0.0280165452046888,0
2197319,0.0275901189309659,0
2197376,0.027163783217106,0
2197432,0.0267381898352745,0
2197491,0.0263142913383195,0
2197548,0.0258931693135087,0
2197604,0.0254757500442928,0
2197660,0.0250625206972035,0
2197716,0.0246533629921557,0
2197772,0.02424757852396,0
2197830,0.0238441247631079,0
2197886,0.0234420229557311,0
2197943,0.0230408338362267,0
2197999,0.022641045292829,0
2198055,0.0222442174524287,0
2198114,0.0218528007351468,0
2198170,0.0214696558681124,0
2198226,0.0210974142300726,0
2198283,0.0207378790140963,0
2198338,0.02039165767803,0
2198398,0.0200581337845652,0
2198455,0.0197357614213773,0
2198511,0.0194225508347513,0
2198567,0.0191165586495198,0
2198624,0.0188162192323878,0
2198682,0.0185204398686024,0
2198738,0.0182284916591901,0
2198794,0.0179398133365553,0
2198850,0.0176538705856211,0
2198906,0.0173701673128797,0
2198967,0.0170884086054993,0
2199023,0.0168087184414576,0
2199079,0.0165317717839898,0
2199136,0.0162587312277391,0
2199192,0.0159909624939608,0
2199250,0.0157296018133036,0
2199307,0.0154751252458921,0
2199363,0.0152270933968736,0
2199419,0.0149841945521224,0
2199476,0.0147446000055732,0
2199532,0.0145065276534228,0
2199590,0.0142688330950994,0
2199647,0.0140314328747845,0
2199703,0.0137954104268871,0
2199759,0.0135627489536133,0
2199815,0.013335755352588,0
2199873,0.0131163519749693,0
2199929,0.0129054727289431,0
2199986,0.0127027678679448,0
2200042,0.0125067022002584,0
2200098,0.0123149816069306,0
2200159,0.0121251324637446,0
2200215,0.0119350275551749,0
2200270,0.0117432013250182,0
2200327,0.0115489005281279,0
2200383,0.0113519328085412,0
2200441,0.011152458481847,0
2200498,0.0109508787655497,0
2200554,0.0107478986879411,0
2200610,0.0105447249846369,0
2200667,0.0103432619483961,0
2200727,0.0101461400757399,0
2200782,0.00995646766471118,0
2200839,0.0097773102674606,0
2200895,0.00961102555212526,0
2200951,0.00945865747610673,0
2201011,0.00931959078925946,0
2201067,0.00919158639938551,0
2201123,0.00907119574048723,0
2201180,0.00895443755011073,0
2201236,0.00883754868380174,0
2201291,0.00871760569436512,0
2201352,0.00859285858290185,0
2201408,0.00846271110934854,0
2201464,0.00832739245303618,0
2201521,0.00818745852530917,0
2201577,0.00804331558990005,0
2201635,0.00789495600101889,0
2201692,0.00774202017839567,0
2201747,0.00758416378624678,0
2201803,0.00742157191538328,0
2201860,0.00725539132122519,0
2201920,0.00708787927235137,0
2201976,0.00692217501745298,0
2202033,0.00676174091752778,0
2202089,0.00660964607854292,0
2202145,0.00646793058652365,0
2202204,0.00633725800022608,0
2202259,0.0062169426096386,0
2202315,0.00610528646473733,0
2202372,0.00600005644868622,0
2202428,0.00589891459237436,0
2202488,0.00579967572917838,0
2202545,0.00570036689341738,0
2202601,0.00559916030537258,0
2202657,0.00549430987509704,0
2202714,0.00538421333421844,0
2202772,0.00526764831732105,0
2202828,0.00514412943436457,0
2202885,0.00501425792455849,0
2202941,0.00487991351984879,0
2202997,0.00474416655897361,0
2203054,0.0046108586283569,0
2203114,0.00448390097171828,0
2203170,0.00436644200227134,0
2203226,0.00426011925878534,0
2203282,0.0041646132818718,0
2203338,0.00407765762910594,0
2203397,0.00399553874005263,0
2203453,0.00391396808586648,0
2203509,0.00382908183790454,0
2203566,0.00373828086581787,0
2203622,0.00364068963211967,0
2203682,0.0035371555965937,0
2203738,0.00342986673175384,0
2203794,0.00332177161073202,0
2203850,0.00321601089639772,0
2203907,0.00311551101350377,0
2203965,0.00302277937331042,0
2204021,0.00293983038428099,0
2204078,0.00286812063751592,0
2204134,0.00280840211043364,0
2204190,0.00276048678769041,0
2204250,0.00272300521032039,0
2204306,0.0026932945389954,0
2204362,0.00266754590114917,0
2204419,0.00264126955782792,0
2204475,0.00261001863911119,0
2204531,0.0025701977987146,0
2204590,0.00251972879270154,0
2204646,0.00245837665700439,0
2204702,0.00238764250728929,0
2204759,0.00231026427386287,0
2204814,0.00222949277895005,0
2204874,0.00214838279030574,0
2204931,0.00206931908200222,0
2204987,0.00199388720662519,0
2205043,0.00192305123180738,0
2205100,0.00185748567001022,0
2205158,0.00179786919004346,0
2205214,0.00174499065774107,0
2205271,0.00169962294369497,0
2205326,0.00166224427373795,0
2205382,0.00163277410431231,0
2205443,0.00161049297894637,0
2205499,0.00159422950629415,0
2205555,0.00158276855865981,0
2205612,0.00157532584548605,0
2205668,0.00157189264532377,0
2205726,0.0015732989909879,0
2205782,0.00158095567242296,0
2205838,0.00159636664921616,0
2205894,0.00162059741057444,0
2205950,0.00165389954095088,0
2206011,0.00169561901716632,0
2206067,0.00174439008957746,0
2206124,0.00179849974597707,0
2206180,0.00185625361136749,0
2206236,0.00191619961181838,0
2206292,0.00197715015777251,0
2206350,0.00203804801897292,0
2206406,0.00209780107552137,0
2206462,0.0021552278169672,0
2206519,0.00220919815638792,0
2206575,0.00225895061093774,0
2206636,0.00230446544285133,0
2206692,0.00234672103550711,0
2206748,0.00238768652179556,0
2206804,0.00243000010769897,0
2206860,0.00247640587607334,0
2206918,0.00252911802789731,0
2206974,0.00258931329576444,0
2207031,0.00265690944384988,0
2207087,0.00273068479503834,0
2207143,0.00280866665853008,0
2207204,0.00288861842300411,0
2207260,0.00296843359017167,0
2207316,0.00304630950710072,0
2207372,0.00312068822540181,0
2207428,0.00319006376110517,0
2207486,0.00325282191031643,0
2207543,0.00330727386324566,0
2207599,0.00335195833318711,0
2207655,0.00338614613880519,0
2207712,0.00341035638567101,0
2207772,0.00342665535009831,0
2207828,0.00343857874012724,0
2207885,0.00345065926051825,0
2207940,0.00346768786128317,0
2207996,0.00349392455627926,0
2208053,0.00353247113919716,0
2208111,0.00358493422016266,0
2208167,0.00365138532588174,0
2208224,0.00373052215249871,0
2208280,0.00381989855661746,0
2208336,0.0039161320538014,0
2208397,0.00401508603099349,0
2208452,0.00411210307366908,0
2208508,0.00420238391404568,0
2208565,0.0042815509956644,0
2208621,0.00434633733337997,0
2208679,0.00439524566812184,0
2208736,0.00442897325110511,0
2208792,0.00445042844588081,0
2208848,0.00446427772020809,0
2208905,0.00447611055706362,0
2208964,0.00449143100155706,0
2209020,0.00451473086432483,0
2209077,0.00454885912395333,0
2209133,0.00459479528186523,0
2209189,0.00465180163072076,0
2209248,0.00471781958823975,0
2209304,0.00478992977953523,0
2209360,0.00486472604562023,0
2209417,0.0049385368239349,0
2209473,0.00500752301126715,0
2209532,0.00506775048148983,0
2209589,0.0051153489928762,0
2209645,0.00514681755642385,0
2209701,0.00515944200258678,0
2209758,0.00515170531167578,0
2209814,0.00512354473483743,0
2209872,0.00507635536713199,0
2209929,0.0050127316773357,0
2209985,0.00493603419191561,0
2210040,0.00484993182287524,0
2210097,0.00475807606703867,0
2210157,0.00466400011885566,0
2210213,0.00457122256529477,0
2210270,0.0044834250055752,0
2210326,0.00440452353526462,0
2210382,0.00433849214112355,0
2210441,0.00428890576105197,0
2210497,0.00425830520442639,0
2210552,0.00424758915314969,0
2210609,0.00425566411961215,0
2210665,0.00427951115249239,0
2210725,0.0043146804284707,0
2210782,0.00435606764346493,0
2210838,0.00439873424870494,0
2210894,0.00443854280715253,0
2210951,0.00447246980282333,0
2211009,0.00449858398124335,0
2211064,0.00451579503037548,0
2211121,0.004523547075717,0
2211177,0.00452162156525975,0
2211233,0.00451012547171853,0
2211294,0.00448962316072162,0
2211350,0.00446128833290726,0
2211406,0.00442694117100517,0
2211463,0.00438889137181992,0
2211519,0.0043496022662717,0
2211575,0.00431128584711989,0
2211633,0.00427558850218759,0
2211689,0.00424349677131701,0
2211745,0.00421548708367704,0
2211802,0.00419182080961336,0
2211858,0.00417281551004483,0
2211918,0.00415893723943349,0
2211975,0.00415064243605321,0
2212031,0.00414801210470616,0
2212087,0.00415032368206044,0
2212143,0.00415575682122096,0
2212201,0.00416139683829355,0
2212257,0.00416358831304722,0
2212314,0.00415855254927394,0
2212370,0.00414308032166091,0
2212426,0.00411508467195714,0
2212487,0.00407385343074367,0
2212543,0.00401995510447242,0
2212598,0.00395487970515088,0
2212655,0.00388058535307304,0
2212711,0.00379913524680533,0
2212769,0.00371254574518618,0
2212826,0.00362285673751844,0
2212882,0.00353232867003323,0
2212938,0.00344361264804777,0
2212995,0.00335975646784184,0
2213055,0.00328399146257183,0
2213111,0.00321935333705308,0
2213167,0.00316827178576245,0
2213223,0.00313227498495726,0
2213279,0.00311189024232438,0
2213336,0.00310672211035889,0
2213394,0.00311561157340206,0
2213450,0.0031367605565315,0
2213507,0.00316774730666519,0
2213563,0.0032054382606738,0
2213619,0.00324588690933931,0
2213679,0.00328435778933457,0
2213735,0.00331558666150192,0
2213791,0.00333428716530719,0
2213848,0.0033357906198506,0
2213904,0.00331662297326198,0
2213962,0.00327481980220104,0
2214019,0.00320986101926481,0
2214075,0.00312224334455406,0
2214131,0.00301284768011985,0
2214188,0.0028823409937572,0
2214247,0.00273083783984627,0
2214303,0.00255793962676474,0
2214360,0.00236312250391793,0
2214416,0.00214632396648389,0
2214472,0.00190852519670601,0
2214554,0.00165214533677002,0
2214610,0.00138113756805037,0
2214667,0.00110077783845458,0
2214723,0.000817225522502879,0
2214779,0.000536968184502516,0
2214836,0.000266234684994836,0
2214895,1.04188036021017e-05,0
2214951,-0.000226452606545845,0
2215008,-0.000442144657587668,0
2215064,-0.000636439439598159,0
2215120,-0.000811070805939733,0
2215179,-0.000969331603713218,0
2215235,-0.00111540660105478,0
2215291,-0.00125357881816333,0
2215348,-0.0013875113687496,0
2215404,-0.00151978749839823,0
2215463,-0.00165180105909897,0
2215520,-0.00178396939101675,0
2215576,-0.0019161382767915,0
2215632,-0.00204799272201647,0
2215689,-0.00217929252371854,0
2215747,-0.00230982635782226,0
2215803,-0.00243910601063828,0
2215860,-0.0025659484216362,0
2215916,-0.00268815205249085,0
2215971,-0.00280243536528747,0
2216032,-0.00290469083134607,0
2216088,-0.00299047567250451,0
2216144,-0.003055571609168,0
2216201,-0.00309643574370417,0
2216257,-0.00311043227592867,0
2216315,-0.00309584578345645,0
2216372,-0.00305177551528033,0
2216428,-0.0029780466991395,0
2216483,-0.00287523665963487,0
2216540,-0.00274482858527279,0
2216596,-0.00258941706574836,0
2216654,-0.00241283240892361,0
2216711,-0.00222004988879762,0
2216767,-0.00201681671040542,0
2216823,-0.00180904360271577,0
2216880,-0.00160211343232189,0
2216938,-0.00140029863501948,0
2216993,-0.00120643547144011,0
2217050,-0.00102190249110239,0
2217106,-0.000846837068507769,0
2217162,-0.000680439609034621,0
2217223,-0.000521194691947687,0
2217279,-0.00036689815571917,0
2217335,-0.000214496938862402,0
2217392,-5.98659273380534e-05,0
2217448,0.000102295509558142,0
2217505,0.000278289599300567,0
2217562,0.00047490734499555,0
2217618,0.000698647271645142,0
2217674,0.000954852249299822,0
2217731,0.00124699251042626,0
2217791,0.00157625878917468,0
2217847,0.00194149178385541,0
2217904,0.00233934431112413,0
2217960,0.00276451918307708,0
2218015,0.00320996068062934,0
2218075,0.00366696475256137,0
2218131,0.00412526738428193,0
2218187,0.00457323889286499,0
2218244,0.00499832653426955,0
2218300,0.00538782876173804,0
2218356,0.00572996758824239,0
2218415,0.00601510410336375,0
2218470,0.00623686565472069,0
2218526,0.00639294234039999,0
2218583,0.00648536703387204,0
2218639,0.00652020239667174,0
2218697,0.00650668597015308,0
2218754,0.00645599488146271,0
2218810,0.00637986317921967,0
2218866,0.00628930096490421,0
2218923,0.00619361490104535,0
2218982,0.00609982877252266,0
2219038,0.00601249244464415,0
2219095,0.00593379176779715,0
2219151,0.00586384693666839,0
2219207,0.00580109930417884,0
2219266,0.00574272061082355,0
2219322,0.00568502428640211,0
2219378,0.00562389558767181,0
2219435,0.00555525947607057,0
2219491,0.00547556701415019,0
2219550,0.00538222644973651,0
2219607,0.00527387236145129,0
2219663,0.0051503855077992,0
2219719,0.00501264710195755,0
2219776,0.00486210162817946,0
2219835,0.00470027141954998,0
2219891,0.00452838821795251,0
2219947,0.00434727400463372,0
2220003,0.00415752098918512,0
2220059,0.00395990974553832,0
2220115,0.00375590318815943,0
2220176,0.00354800607319611,0
2220232,0.00333981194989166,0
2220289,0.0031356630141827,0
2220345,0.00293998152976322,0
2220401,0.00275644707617655,0
2220459,0.00258725909565789,0
2220515,0.00243271740633639,0
2220571,0.00229126378304126,0
2220627,0.00215997658959173,0
2220684,0.00203535850488703,0
2220744,0.0019141705326652,0
2220801,0.00179407298052798,0
2220857,0.00167392164564054,0
2220913,0.00155369758903518,0
2220969,0.0014341774144417,0
2221027,0.0013165305325272,0
2221083,0.00120202262462506,0
2221139,0.00109191314592938,0
2221196,0.000987512259670801,0
2221252,0.000890274927648095,0
2221313,0.000801793674119223,0
2221369,0.000723606205835925,0
2221425,0.000656832913038165,0
2221481,0.000601760479469982,0
2221537,0.000557544914495275,0
2221596,0.000522186941253629,0
2221652,0.000492839315436563,0
2221709,0.00046638549610866,0
2221765,0.000440136348887205,0
2221821,0.000412453048066576,0
2221878,0.000383120401106951,0
2221937,0.000353358644024,0
2221993,0.000325461976489122,0
2222050,0.000302164342769399,0
2222106,0.000285921817805047,0
2222162,0.00027833246302473,0
2222221,0.000279870528261633,0
2222277,0.00029000057308965,0
2222333,0.00030759668336534,0
2222390,0.000331481556203827,0
2222446,0.000360869488020971,0
2222505,0.00039555327050297,0
2222562,0.000435782957490632,0
2222618,0.000481901092384642,0
2222674,0.000533892649838442,0
2222731,0.000591047844742058,0
2222789,0.000651891797117377,0
2222845,0.000714412992649427,0
2222902,0.000776485402757215,0
2222958,0.000836304387025301,0
2223013,0.000892676487824709,0
2223074,0.000945094019042701,0
2223130,0.000993636239677863,0
2223186,0.00103881826857004,0
2223243,0.00108151772953171,0
2223299,0.00112303990817498,0
2223355,0.00116527384811732,0
2223414,0.00121080995852447,0
2223470,0.00126287995374726,0
2223525,0.00132504115940161,0
2223582,0.00140062620471068,0
2223638,0.00149207893962819,0
2223698,0.00160036604197291,0
2223755,0.00172465838923738,0
2223811,0.00186239774524071,0
2223867,0.00200972851600091,0
2223924,0.00216214678146355,0
2223981,0.00231515662083853,0
2224037,0.00246474469430169,0
2224094,0.002607574236387,0
2224150,0.00274092662694075,0
2224206,0.00286253566735061,0
2224267,0.00297051427015234,0
2224323,0.00306353159402239,0
2224379,0.00314127166010473,0
2224436,0.00320504745871872,0
2224492,0.00325832712238294,0
2224549,0.00330690408215988,0
2224606,0.00335852868654967,0
2224662,0.00342198693209767,0
2224718,0.00350579909150987,0
2224775,0.00361684276773999,0
2224835,0.0037592272663608,0
2224891,0.00393365497873999,0
2224948,0.00413735066405948,0
2225004,0.00436449130580386,0
2225059,0.00460697742318475,0
2225116,0.00485536655192173,0
2225174,0.00509982833177057,0
2225230,0.00533104598576924,0
2225287,0.00554104012399458,0
2225343,0.00572390116258488,0
2225399,0.00587639055414136,0
2225460,0.00599833263622617,0
2225516,0.00609269408392667,0
2225571,0.00616526024114874,0
2225628,0.00622388176723452,0
2225684,0.00627737266241329,0
2225742,0.00633425498267529,0
2225799,0.00640161321142136,0
2225855,0.00648430338228004,0
2225911,0.00658466252270181,0
2225968,0.0067027217350068,0
2226028,0.0068367874861041,0
2226083,0.00698416460379489,0
2226140,0.00714178690029486,0
2226196,0.00730660150809143,0
2226252,0.0074756827038018,0
2226311,0.00764617216178982,0
2226367,0.00781520893365172,0
2226423,0.00798000218632128,0
2226480,0.008138114633369,0
