2447594,0.119811094466957,1
2447650,0.121592907250387,1
2447708,0.123592244515498,1
2447764,0.12577178198946,1
2447820,0.128088133452686,1
2447877,0.130495438815044,1
2447933,0.132948605475795,1
2447991,0.135405806618044,1
2448048,0.137829920436112,1
2448104,0.140188802568026,1
2448160,0.142454578743739,1
2448217,0.144602402261897,1
2448276,0.146609224697401,1
2448332,0.148453046389894,1
2448389,0.15011289630043,1
2448445,0.151569519310788,1
2448501,0.152806501296273,1
2448560,0.153811413588235,1
2448616,0.154576566430136,1
2448672,0.155099125688072,1
2448729,0.155380594681604,1
2448785,0.1554258843198,1
2448844,0.155242303065011,1
2448901,0.154838765491887,1
2448957,0.154225380241671,1
2449013,0.153413410981155,1
2449070,0.152415480745409,1
2449128,0.15124585099676,1
2449184,0.149920654270271,1
2449241,0.148458060730202,1
2449296,0.146878454934182,1
2449352,0.145204725188852,1
2449409,0.143462683654938,1
2449467,0.141681456544835,1
2449523,0.139893498109754,1
2449580,0.138133811000785,1
2449636,0.13643807827658,1
2449692,0.134839715434477,1
2449751,0.133366227813107,1
2449807,0.132035559426329,1
2449862,0.130853228807939,1
2449918,0.129810930753979,1
2449975,0.128886975954162,1
2450035,0.128048533831942,1
2450092,0.127255264177572,1
2450148,0.126463687020914,1
2450204,0.125631601179944,1
2450260,0.124721992858081,1
2450319,0.123706095108569,1
2450374,0.122565477571028,1
2450430,0.121293197027141,1
2450487,0.119894091080074,1
2450543,0.118384265207566,1
2450604,0.116789764973074,1
2450660,0.115144403058167,1
2450716,0.113486766302383,1
2450772,0.111856570262805,1
2450829,0.110290716919178,1
2450887,0.108819558597218,1
2450944,0.107463896290786,1
2451000,0.10623311968764,1
2451056,0.105124678498498,1
2451112,0.104124848578763,1
2451169,0.103210586614669,1
2451227,0.102352161803551,1
2451283,0.101516196534249,1
2451339,0.100668747780178,1
2451395,0.0997781353912562,1
2451451,0.0988173562535738,1
2451510,0.097766051009923,1
2451566,0.0966120432426215,1
2451622,0.0953524298851095,1
2451679,0.0939941153746861,1
2451735,0.0925536305370181,1
2451795,0.0910561103664023,1
2451851,0.0895334150195205,1
2451907,0.0880215199150115,1
2451963,0.0865574273784911,1
2452020,0.0851759350822426,1
2452078,0.0839066208006868,1
2452134,0.0827713629459068,1
2452191,0.0817826214917803,1
2452247,0.0809425821591576,1
2452303,0.0802431512082657,1
2452363,0.0796667033323752,1
2452419,0.0791874438367195,1
2452475,0.0787732450196066,1
2452532,0.0783878347969456,1
2452588,0.0779932335356215,1
2452648,0.0775523461917573,1
2452705,0.0770316156464493,1
2452761,0.0764036200558349,1
2452817,0.075649450491506,1
2452874,0.0747606498236119,1
2452929,0.0737404609072751,1
2453015,0.0726041538584919,1
2453071,0.071378281407406,1
2453128,0.0700988159860266,1
2453184,0.0688082181361586,1
2453240,0.0675515684462929,1
2453299,0.0663719946328751,1
2453355,0.0653057791152914,1
2453411,0.0643777303459463,1
2453468,0.0635975536979419,1
2453524,0.0629579428264686,1
2453581,0.0624348718525038,1
2453638,0.0619901637312337,1
2453694,0.0615759800580465,1
2453750,0.0611405436434687,1
2453807,0.0606342243768671,1
2453865,0.0600151145748526,1
2453921,0.0592534027775671,1
2453978,0.0583341786794848,1
2454034,0.0572586340830564,1
2454089,0.0560438206315175,1
2454150,0.0547211445124447,1
2454206,0.0533337095453136,1
2454262,0.0519325893232696,1
2454319,0.0505721823813689,1
2454375,0.0493049660492792,1
2454434,0.0481761548859794,1
2454490,0.0472189149876997,1
2454546,0.0464508098771492,1
2454602,0.0458720129291435,1
2454659,0.0454655450753988,1
2454715,0.0451994645104778,1
2454773,0.0450306201301786,1
2454830,0.0449093495866055,1
2454886,0.0447844308565798,1
2454942,0.044607708463333,1
2454999,0.0443380344652731,1
2455056,0.0439443630106088,1
2455112,0.0434079395868678,1
2455169,0.0427235396633591,1
2455225,0.0418996886477395,1
2455281,0.0409577832554048,1
2455342,0.0399300597744315,1
2455398,0.0388564421509526,1
2455454,0.037780473510776,1
2455511,0.0367447577294347,1
2455566,0.0357865140045234,1
2455624,0.0349338785453488,1
2455681,0.0342034531918219,1
2455737,0.0335993612494111,1
2455793,0.0331138110237303,1
2455849,0.0327289508284249,1
2455908,0.032419658190903,1
2455964,0.0321568494634201,1
2456020,0.0319109126295739,1
2456077,0.0316549268279531,1
2456132,0.0313674020923291,1
2456188,0.0310343280564744,1
2456247,0.030650354881199,1
2456303,0.0302189546457905,1
2456359,0.0297514603912618,1
2456416,0.0292649993561632,1
2456472,0.028779539969009,1
2456532,0.0283145002454938,1
2456588,0.0278855174310256,1
2456644,0.0275019844338683,1
2456700,0.0271658150175602,1
2456757,0.026871648718121,1
2456815,0.0266083973815487,1
2456871,0.0263617276101666,1
2456928,0.0261168607851167,1
2456984,0.025861050915728,1
2457040,0.0255852828539101,1
2457100,0.0252850174129665,1
2457156,0.0249600611418084,1
2457212,0.0246137874193429,1
2457269,0.0242519854121407,1
2457325,0.0238815907341126,1
2457383,0.0235094815883583,1
2457440,0.0231414390513003,1
2457496,0.0227813129428467,1
2457552,0.0224304366074861,1
2457609,0.0220873774676834,1
2457666,0.0217481312553657,1
2457722,0.0214068156556414,1
2457779,0.0210567998022487,1
2457835,0.0206920665311954,1
2457891,0.0203085053045116,1
2457948,0.0199048264781491,1
2458006,0.0194828801236578,1
2458062,0.0190473152102542,1
2458119,0.0186046774561485,1
2458175,0.0181621808801686,1
2458230,0.0177264695691562,1
2458291,0.0173026795958282,1
2458347,0.0168939959850157,1
2458403,0.0165017086368936,1
2458460,0.0161256004818223,1
2458516,0.0157644431691438,1
2458574,0.0154164381239822,1
2458631,0.0150795527728131,1
2458687,0.0147517877868969,1
2458742,0.0144314432934267,1
2458799,0.0141174376986616,1
2458857,0.0138096839549008,1
2458913,0.013509456879136,1
2458970,0.0132196152762046,1
2459026,0.0129445135466325,1
2459082,0.0126894912980707,1
2459150,0.0124599704808387,1
2459206,0.0122603512749218,1
2459262,0.0120929833006249,1
2459319,0.0119574552562664,1
2459375,0.0118503360031744,1
2459438,0.0117653869635618,1
2459494,0.0116941864925217,1
2459550,0.0116270514487315,1
2459606,0.0115540938350527,1
2459662,0.0114662219097255,1
2459718,0.0113559096889635,1
2459777,0.0112176206082932,1
2459833,0.0110478581780044,1
2459889,0.0108449044392375,1
2459945,0.0106083838288277,1
2460002,0.0103388419565975,1
2460062,0.0100375263152895,1
2460118,0.00970647251673822,1
2460174,0.00934885406224941,1
2460230,0.00896941851649717,1
2460286,0.00857477801021653,1
2460345,0.00817335736052474,1
2460401,0.0077748943254552,1
2460457,0.0073895037264831,1
2460514,0.00702644564966461,1
2460570,0.00669285298153558,1
2460628,0.00639272476577621,1
2460684,0.00612642984391485,1
2460740,0.00589080152394936,1
2460796,0.00567972959628095,1
2460853,0.00548506516322871,1
2460911,0.00529765680427271,1
2460967,0.00510837703582999,1
2461024,0.00490903512122511,1
2461080,0.00469310846445368,1
2461136,0.00445626535748839,1
2461196,0.00419667883960095,1
2461252,0.00391512743126293,1
2461308,0.00361485462669943,1
2461365,0.00330114645796495,1
2461421,0.00298060940880989,1
2461477,0.00266019461459546,1
2461536,0.00234610441967905,1
2461592,0.00204279457932608,1
2461648,0.001752295508411,1
2461705,0.0014739973141392,1
2461760,0.00120491642104864,1
2461820,0.000940349277939624,1
2461877,0.000674750887355812,1
2461933,0.000402650980416394,1
2461989,0.00011943939445488,1
2462046,-0.000178077442495319,1
2462104,-0.000491343880148685,1
2462160,-0.00081986845945108,1
2462216,-0.00116112070993073,1
2462272,-0.00151053372215632,1
2462328,-0.00186170588084674,1
2462389,-0.00220688705983968,1
2462445,-0.00253775714567672,1
2462501,-0.0028464134156454,1
2462558,-0.00312641859579802,1
2462614,-0.00337373151038588,1
2462672,-0.00358734766261297,1
2462728,-0.00376952543096427,1
2462784,-0.00392556408543626,1
2462840,-0.00406320443849777,1
2462897,-0.0041917935902793,1
2462957,-0.00432136211909836,1
2463013,-0.0044617220403454,1
2463070,-0.00462164615831782,1
2463126,-0.00480815651226443,1
2463182,-0.00502593717366666,1
2463239,-0.00527689523410018,1
2463296,-0.00555991413363613,1
2463352,-0.00587086112745149,1
2463409,-0.00620291555564364,1
2463465,-0.00654726169829791,1
2463521,-0.00689411885701053,1
2463582,-0.00723396532080326,1
2463638,-0.00755870214701846,1
2463694,-0.00786246982046965,1
2463751,-0.00814191432333408,1
2463806,-0.00839587141380275,1
2463864,-0.00862462680957173,1
2463921,-0.00882904097199087,1
2463977,-0.00900985401868696,1
2464033,-0.00916740413896536,1
2464090,-0.00930183221514772,1
2464150,-0.00941365988235639,1
2464206,-0.00950448642237655,1
2464263,-0.00957751095527076,1
2464318,-0.00963766552767004,1
2464374,-0.00969130191439349,1
2464433,-0.00974553686218578,1
2464489,-0.00980745762324458,1
2464545,-0.0098833895511796,1
2464602,-0.00997834585332524,1
2464658,-0.0100956675692396,1
2464718,-0.0102367820171364,1
2464774,-0.0104010031435146,1
2464830,-0.0105853649924829,1
2464886,-0.0107845723626635,1
2464943,-0.0109912089607495,1
2464999,-0.0111963271574603,1
2465057,-0.0113904595579448,1
2465114,-0.0115649678078413,1
2465170,-0.0117135087558877,1
2465226,-0.0118332927962396,1
2465283,-0.0119257910783565,1
2465340,-0.0119966605403798,1
2465396,-0.0120548761246765,1
2465453,-0.0121112926520322,1
2465509,-0.01217699963933,1
2465565,-0.0122618389185669,1
2465624,-0.0123733549205663,1
2465680,-0.012516291037959,1
2465736,-0.0126925770241516,1
2465793,-0.0129016232130038,1
2465849,-0.0131407049550078,1
2465908,-0.0134053021293254,1
2465965,-0.0136893956560411,1
2466021,-0.0139858233799052,1
2466077,-0.0142868100499768,1
2466134,-0.0145847189382211,1
2466192,-0.0148729597118124,1
2466248,-0.015146867757627,1
2466305,-0.0154042996697457,1
2466361,-0.0156457270391749,1
2466416,-0.0158737640077404,1
2466472,-0.0160922621147609,1
2466531,-0.0163052493603402,1
2466587,-0.0165160237066442,1
2466643,-0.016726638147645,1
2466700,-0.0169378683479658,1
2466756,-0.0171495796516927,1
2466814,-0.0173612690308674,1
2466871,-0.0175725163968191,1
2466926,-0.017783165320449,1
2466982,-0.0179932152346533,1
2467039,-0.0182025501508474,1
2467097,-0.0184106841026135,1
2467153,-0.0186166654648198,1
2467210,-0.0188191915594119,1
2467266,-0.0190168895365578,1
2467322,-0.0192086508971548,1
2467381,-0.0193938865804701,1
2467437,-0.0195726126085415,1
2467492,-0.019745366429017,1
2467549,-0.0199130351821771,1
2467605,-0.0200766984729789,1
2467665,-0.0202375475678815,1
2467722,-0.020396876827513,1
2467778,-0.0205560906972169,1
2467778,-0.0205560906972169,0
2467834,-0.0207166515434228,0
2467891,-0.0208799162359136,0
2467949,-0.0210468692078014,0
2468004,-0.0212178334411562,0
2468061,-0.0213922846235738,0
2468117,-0.0215688749125819,0
2468173,-0.0217456997748016,0
2468230,-0.0219207529583411,0
2468288,-0.0220924458497198,0
2468344,-0.0222600356876542,0
2468401,-0.0224238232489585,0
2468457,-0.0225850510403099,0
2468513,-0.022745540093023,0
2468571,-0.0229071990313515,0
2468627,-0.0230715739451051,0
2468683,-0.0232395684948602,0
2468740,-0.0234113795933848,0
2468796,-0.0235866101071221,0
2468856,-0.0237644695360795,0
2468913,-0.0239439684391267,0
2468969,-0.0241240447964198,0
2469025,-0.0243036098451727,0
2469081,-0.0244815456578614,0
2469139,-0.0246567110673893,0
2469195,-0.024828006259028,0
2469252,-0.0249945106120141,0
2469308,-0.025155660341886,0
2469364,-0.0253113978494577,0
2469425,-0.0254622249943931,0
2469481,-0.0256091313690529,0
2469537,-0.0257534234020967,0
2469593,-0.0258965160757648,0
2469649,-0.0260397491023851,0
2469708,-0.0261842643347575,0
2469765,-0.0263309483263444,0
2469821,-0.0264804104069682,0
2469877,-0.026632942437118,0
2469934,-0.026788411888421,0
2469990,-0.0269460817474602,0
2470047,-0.0271044081722125,0
2470104,-0.0272609109557055,0
2470160,-0.0274122249701393,0
2470216,-0.0275544177060842,0
2470273,-0.027683600008904,0
2470331,-0.0277967671759884,0
2470387,-0.0278926977180646,0
2470444,-0.0279726471036791,0
2470500,-0.0280405677088818,0
2470556,-0.0281027017906424,0
2470616,-0.0281665954800262,0
2470672,-0.0282397774669538,0
2470728,-0.028328454120371,0
2470785,-0.0284365604743559,0
2470841,-0.0285653851372232,0
2470899,-0.0287137949109378,0
2470956,-0.0288788864288331,0
2471012,-0.029056770827565,0
2471068,-0.0292432101120216,0
2471123,-0.0294339561411966,0
2471184,-0.029624819263666,0
2471240,-0.0298116270641567,0
2471297,-0.0299902728715456,0
2471353,-0.0301569933845141,0
2471409,-0.030308881212152,0
2471469,-0.0304444830307132,0
2471524,-0.0305642329002708,0
2471580,-0.0306704853787644,0
2471636,-0.0307670451889257,0
2471693,-0.030858280154412,0
2471749,-0.0309480750791124,0
2471808,-0.0310389693049372,0
2471864,-0.0311317737914109,0
2471920,-0.0312257875793667,0
2471976,-0.0313195023611904,0
2472033,-0.0314115058448585,0
2472090,-0.0315012412644308,0
2472146,-0.0315893575407876,0
2472203,-0.0316775540926655,0
2472259,-0.0317680250212817,0
2472315,-0.0318627627982109,0
2472376,-0.0319630230440959,0
2472432,-0.032069158372008,0
2472488,-0.0321808473862637,0
2472545,-0.0322975638718755,0
2472600,-0.0324190290619662,0
2472658,-0.0325454020947181,0
2472715,-0.0326770852564248,0
2472771,-0.0328142080856261,0
2472827,-0.0329560267029644,0
2472884,-0.0331005422187261,0
2472944,-0.0332445607671868,0
2473000,-0.0333842238577064,0
2473056,-0.0335158298827445,0
2473112,-0.0336366458688297,0
2473168,-0.033745420210005,0
2473228,-0.0338424362573225,0
2473284,-0.0339291321048169,0
2473340,-0.0340074700042727,0
2473397,-0.0340793005710556,0
2473453,-0.034145923745581,0
2473509,-0.0342079517577355,0
2473569,-0.0342654830219682,0
2473625,-0.0343185175203264,0
2473681,-0.0343674841188603,0
2473738,-0.0344137175705977,0
2473794,-0.0344597291450861,0
2473852,-0.0345091591239548,0
2473909,-0.034566373919671,0
2473965,-0.0346357660054697,0
2474020,-0.0347209088593484,0
2474077,-0.0348237741727512,0
2474137,-0.034944205520767,0
2474193,-0.0350797654449122,0
2474250,-0.0352259701866384,0
2474306,-0.035376843081682,0
2474362,-0.0355256696024702,0
2474421,-0.0356658173057081,0
2474477,-0.0357914947802564,0
2474532,-0.0358983672712836,0
2474589,-0.0359839972270506,0
2474645,-0.0360481012159052,0
2474705,-0.0360926067128899,0
2474762,-0.0361214793280431,0
2474818,-0.0361402981509023,0
2474874,-0.0361555893340115,0
2474931,-0.036173979408372,0
2474989,-0.0362012894695494,0
2475045,-0.0362417336816501,0
2475102,-0.0362973796348702,0
2475158,-0.0363679787307802,0
2475214,-0.0364512168724797,0
2475271,-0.0365433741621687,0
2475331,-0.036640288787021,0
2475387,-0.0367384020566526,0
2475444,-0.0368355856928575,0
2475499,-0.0369314867375644,0
2475555,-0.0370272751294136,0
2475614,-0.0371248846804421,0
2475670,-0.0372260181993858,0
2475726,-0.0373312747913132,0
2475783,-0.0374397147003051,0
2475839,-0.0375490086955706,0
2475899,-0.037656084169153,0
2475955,-0.0377579834008508,0
2476011,-0.0378525860004607,0
2476067,-0.0379389386348213,0
2476124,-0.0380171227790452,0
2476182,-0.0380877895216851,0
2476238,-0.0381516244345891,0
2476295,-0.0382090205667767,0
2476351,-0.0382601197699879,0
2476407,-0.0383051845540531,0
2476467,-0.0383450873688153,0
2476523,-0.038381640725354,0
2476579,-0.0384175616757415,0
2476636,-0.0384560259822173,0
2476692,-0.0384999519138575,0
2476748,-0.0385512882349376,0
2476807,-0.0386106032036729,0
2476863,-0.0386771575796219,0
2476919,-0.0387494371015678,0
2476976,-0.0388259173079187,0
2477031,-0.0389057348939148,0
2477091,-0.0389889857501901,0
2477148,-0.0390765318618466,0
2477204,-0.0391694068933652,0
2477260,-0.0392680805587907,0
2477317,-0.0393719039213915,0
2477375,-0.0394789798177128,0
2477431,-0.0395865154140024,0
2477488,-0.0396915062297573,0
2477543,-0.0397914707177915,0
2477599,-0.0398849521200676,0
2477660,-0.0399716190416771,0
2477716,-0.0400519759083316,0
2477772,-0.0401268645592148,0
2477829,-0.0401970212764336,0
2477885,-0.0402629057989689,0
2477953,-0.0403248661019852,0
2478009,-0.0403835334249329,0
2478065,-0.0404402469223348,0
2478121,-0.0404973161987154,0
2478178,-0.0405580052860714,0
2478240,-0.0406262070070245,0
2478297,-0.0407058432579021,0
2478353,-0.0408000768120106,0
2478408,-0.0409104668781464,0
2478465,-0.0410362479387848,0
2478521,-0.0411739391214084,0
2478579,-0.0413174639749544,0
2478636,-0.0414588623816914,0
2478692,-0.04158952709825,0
2478748,-0.0417017356175002,0
2478804,-0.0417901229953544,0
2478864,-0.041852712393411,0
2478920,-0.0418912254991636,0
2478977,-0.0419106079073055,0
2479033,-0.0419179379971033,0
2479089,-0.0419210509484142,0
2479148,-0.0419272540289113,0
2479204,-0.0419424320366661,0
2479260,-0.0419706706060675,0
2479316,-0.0420143188938615,0
2479373,-0.042074261990839,0
2479432,-0.0421501582030126,0
2479489,-0.0422405200031165,0
2479545,-0.0423426895420904,0
2479601,-0.0424528714391777,0
2479657,-0.0425663909213267,0
2479716,-0.0426782611483712,0
2479772,-0.0427840049458444,0
2479828,-0.0428805268266275,0
2479885,-0.0429667410431946,0
2479941,-0.0430437011957203,0
2480001,-0.0431141500239356,0
2480057,-0.0431816301373043,0
2480113,-0.0432494594818103,0
2480169,-0.0433199168312965,0
2480226,-0.0433938948560724,0
2480282,-0.0434710905315222,0
2480340,-0.0435505813203799,0
2480397,-0.0436314795777426,0
2480452,-0.0437133487402775,0
2480508,-0.0437962053868189,0
2480565,-0.0438801412166476,0
2480623,-0.0439647764944535,0
2480679,-0.0440488332712838,0
2480736,-0.0441300718346919,0
2480792,-0.0442056856940128,0
2480848,-0.0442730505300089,0
2480907,-0.0443305533260529,0
2480963,-0.0443781760183431,0
2481018,-0.0444176053749363,0
2481075,-0.0444518341382258,0
2481131,-0.0444844111229734,0
2481191,-0.0445186130324497,0
2481248,-0.0445568160436532,0
2481304,-0.0446002469168245,0
2481360,-0.0446491289229954,0
2481417,-0.0447030743055241,0
2481474,-0.0447614894290968,0
2481530,-0.0448237919759243,0
2481587,-0.044889365793146,0
2481643,-0.044957327943489,0
2481699,-0.0450262855989681,0
2481760,-0.0450942791530975,0
2481816,-0.0451590362584869,0
2481872,-0.0452185208522333,0
2481929,-0.0452716035134729,0
2481985,-0.0453185810110803,0
2482040,-0.045361295054564,0
2482099,-0.0454027439330937,0
2482155,-0.0454462826777464,0
2482211,-0.0454946776044602,0
2482268,-0.045549346155592,0
2482324,-0.0456100440018805,0
2482384,-0.0456750838142261,0
2482441,-0.0457419578381637,0
2482497,-0.0458080851140093,0
2482552,-0.0458713832081946,0
2482609,-0.045930476988846,0
2482667,-0.0459845418147211,0
2482723,-0.0460329460308018,0
2482780,-0.0460749359256629,0
2482836,-0.0461095688900862,0
2482892,-0.0461359673736009,0
2482953,-0.0461537931272794,0
2483009,-0.0461637062344036,0
2483064,-0.0461675476660942,0
2483121,-0.0461680902566431,0
