5276720,0.0383711486910394,0
5276778,0.0378840183189098,0
5276834,0.0374063365590934,0
5276891,0.0369366139523749,0
5276947,0.0364732893542653,0
5277002,0.0360149274594195,0
5277063,0.0355603603476995,0
5277119,0.0351087649596844,0
5277175,0.0346596848040788,0
5277232,0.0342130114169663,0
5277288,0.0337689374366323,0
5277344,0.033327883288575,0
5277403,0.0328903934283771,0
5277459,0.0324570053769109,0
5277515,0.0320281134609894,0
5277571,0.0316038637867645,0
5277627,0.0311841138619398,0
5277687,0.0307684709991238,0
5277744,0.0303563994877777,0
5277800,0.0299473665830254,0
5277856,0.0295409857459682,0
5277913,0.0291371145796045,0
5277971,0.0287358755283831,0
5278026,0.0283375879510273,0
5278083,0.0279426258170187,0
5278139,0.0275512383061967,0
5278195,0.0271633826387903,0
5278256,0.0267786149578119,0
5278312,0.0263960674984372,0
5278368,0.0260145149039326,0
5278425,0.0256325084008569,0
5278481,0.0252485420735781,0
5278538,0.0248612146535091,0
5278595,0.0244693608477807,0
5278651,0.0240721409550313,0
5278707,0.0236690887674505,0
5278764,0.0232601235353015,0
5278820,0.0228455343632488,0
5278878,0.0224259454403187,0
5278935,0.0220022668419126,0
5278991,0.0215756297390571,0
5279047,0.0211473016569036,0
5279102,0.0207185817929336,0
5279161,0.0202906878965726,0
5279217,0.0198646571376563,0
5279273,0.0194412843402247,0
5279330,0.0190211093476785,0
5279386,0.0186044470089793,0
5279447,0.018191437151756,0
5279503,0.0177820860475786,0
5279559,0.0173762806227852,0
5279614,0.0169737782787371,0
5279671,0.0165741947245849,0
5279729,0.0161770175837693,0
5279785,0.0157816642551015,0
5279842,0.0153875852227056,0
5279898,0.0149943941824317,0
5279954,0.0146019886253705,0
5280015,0.0142106175970813,0
5280071,0.0138208663006359,0
5280126,0.0134335569991403,0
5280183,0.013049595385717,0
5280239,0.0126698062564022,0
5280297,0.0122948004170022,0
5280354,0.0119249020860858,0
5280410,0.0115601472050303,0
5280466,0.0112003422698927,0
5280523,0.0108451569279463,0
5280579,0.0104942172453226,0
5280636,0.0101471713997026,0
5280693,0.00980371260436706,0
5280749,0.00946356100398353,0
5280805,0.0091264226088837,0
5280862,0.00879195322288867,0
5280930,0.00845975283985162,0
5280987,0.00812940088781659,0
5281042,0.00780052281126561,0
5281098,0.00747286376175323,0
5281155,0.00714634130843303,0
5281217,0.00682105634786853,0
5281273,0.00649725576608744,0
5281330,0.00617525579939368,0
5281386,0.00585534652974718,0
5281442,0.00553770325268783,0
5281500,0.00522232905833537,0
5281556,0.0049090452352911,0
5281612,0.00459753351480222,0
5281669,0.00428741967516599,0
5281725,0.00397837569445287,0
5281785,0.0036702116833884,0
5281842,0.0033629319472784,0
5281898,0.00305674086946364,0
5281954,0.00275199942556928,0
5282011,0.00244914703255075,0
5282069,0.00214861308974371,0
5282125,0.00185074570676321,0
5282182,0.00155577905967365,0
5282238,0.00126384572187249,0
5282294,0.000975022276431202,0
5282351,0.000689384339378895,0
5282409,0.000407045735650209,0
5282465,0.000128164769128362,0
5282521,-0.000147085827940722,0
5282577,-0.000418573834638309,0
5282633,-0.000686264659533289,0
5282692,-0.000950255720003217,0
5282748,-0.00121077336499261,0
5282804,-0.00146813694019279,0
5282861,-0.00172271152344766,0
5282917,-0.0019748727007191,0
5282976,-0.00222499246588738,0
5283033,-0.00247343772666174,0
5283089,-0.00272056460101953,0
5283145,-0.00296669303965728,0
5283202,-0.00321204713866131,0
5283260,-0.00345663730464797,0
5283316,-0.00370004984638067,0
5283373,-0.00394112829017441,0
5283429,-0.00417759627610322,0
5283485,-0.00440575185109604,0
5283545,-0.00462039791541471,0
5283601,-0.00481513308865909,0
5283657,-0.00498302911818018,0
5283714,-0.00511760907013415,0
5283770,-0.00521395659179218,0
5283829,-0.00526975134046276,0
5283886,-0.00528603491160705,0
5283942,-0.00526754845790061,0
5283997,-0.00522253991442905,0
5284054,-0.00516202222379747,0
5284110,-0.00509857182520631,0
5284168,-0.00504485802389755,0
5284225,-0.00501214910967739,0
5284281,-0.00500903424693874,0
5284337,-0.00504054390817829,0
5284393,-0.00510777103935192,0
5284452,-0.00520801257405554,0
5284507,-0.00533537962624836,0
5284563,-0.00548176967597225,0
5284620,-0.00563805604515322,0
5284676,-0.00579532885240829,0
5284737,-0.00594601880772391,0
5284793,-0.0060847540702611,0
5284849,-0.00620884224881538,0
5284905,-0.00631832809391121,0
5284962,-0.00641564102177686,0
5285019,-0.00650490532612694,0
5285075,-0.00659103031015615,0
5285132,-0.00667871746826187,0
5285188,-0.00677151330849548,0
5285244,-0.00687100556898246,0
5285305,-0.00697621978865103,0
5285361,-0.0070832363585847,0
5285417,-0.0071850261530562,0
5285474,-0.00727150043472684,0
5285530,-0.00732978786196344,0
5285588,-0.00734478047415632,0
5285645,-0.00730001011050401,0
5285701,-0.00717889755162307,0
5285757,-0.00696634173978097,0
5285814,-0.00665049804803141,0
5285870,-0.00622447434685921,0
5285929,-0.00568760524680062,0
5285986,-0.00504599052476912,0
5286042,-0.00431211489846484,0
5286098,-0.00350357593966372,0
5286155,-0.00264117761216408,0
5286213,-0.00174683052550997,0
5286269,-0.000841775625832673,0
5286326,5.44245520732809e-05,0
5286382,0.000923907536812883,0
5286438,0.00174965247603733,0
5286498,0.00251417455779935,0
5286554,0.00319841226459431,0
5286610,0.00378145328770722,0
5286667,0.00424153454427843,0
5286723,0.00455837881066107,0
5286781,0.0047165024174383,0
5286838,0.00470877722034795,0
5286894,0.00453937185556244,0
5286950,0.00422528999836519,0
5287006,0.00379603328360645,0
5287066,0.0032913262456947,0
5287122,0.00275721780388611,0
5287179,0.00224114390992974,0
5287235,0.00178668429567919,0
5287291,0.00142877401463728,0
5287351,0.00119003826253213,0
5287406,0.00107872323241176,0
5287462,0.00108843697580374,0
5287519,0.0011996450463498,0
5287575,0.00138263377326934,0
5287631,0.00160148858129635,0
5287692,0.00181854246321456,0
5287748,0.00199872598835333,0
5287804,0.00211329387311133,0
5287861,0.00214251336810324,0
5287917,0.00207706285761123,0
5287974,0.00191807654533946,0
5288031,0.0016759536381297,0
5288087,0.00136821046489056,0
5288143,0.00101677632586544,0
5288200,0.000645189048537516,0
5288260,0.000276103401019799,0
5288316,-7.06095220002578e-05,0
5288373,-0.000379069126026024,0
5288428,-0.000637949131610527,0
5288484,-0.000840543827277893,0
5288543,-0.000984508874825106,0
5288599,-0.00107141840254926,0
5288655,-0.00110621892278078,0
5288712,-0.00109660167007981,0
5288768,-0.00105228684105052,0
5288828,-0.00098422813516924,0
5288885,-0.000903788695527524,0
5288940,-0.000821973619388562,0
5288996,-0.00074879955488639,0
5289053,-0.000692836082040369,0
5289109,-0.000660892178980469,0
5289167,-0.000657783679549471,0
5289224,-0.000686131320599656,0
5289280,-0.000746193172094605,0
5289336,-0.000835789106686766,0
5289393,-0.000950395383406847,0
5289452,-0.00108347186547481,0
5289508,-0.00122704749321725,0
5289565,-0.00137254232845856,0
5289621,-0.00151175168303348,0
5289677,-0.00163786825154146,0
5289736,-0.00174638852191305,0
5289792,-0.0018357559194428,0
5289848,-0.00190763767874089,0
5289905,-0.00196680165686902,0
5289961,-0.00202062880578435,0
5290020,-0.00207834114589677,0
5290077,-0.00215003420034435,0
5290133,-0.00224559593581092,0
5290189,-0.00237360056610611,0
5290246,-0.00254028884539675,0
5290304,-0.00274876079494574,0
5290360,-0.00299849023269409,0
5290417,-0.00328522798935341,0
5290473,-0.00360131192395707,0
5290528,-0.00393635868539244,0
5290589,-0.00427827341505776,0
5290645,-0.00461447589791337,0
5290701,-0.00493320828274446,0
5290758,-0.00522476729120595,0
5290814,-0.00548249859555115,0
5290870,-0.005703409511954,0
5290929,-0.0058883051589221,0
5290985,-0.00604142878523807,0
5291040,-0.00616967015566168,0
5291097,-0.00628147571103579,0
5291153,-0.00638563837277018,0
5291213,-0.00649015623459644,0
5291270,-0.00660132264478668,0
5291326,-0.00672314879904995,0
5291382,-0.00685714478127496,0
5291439,-0.00700242695139134,0
5291496,-0.00715609446446141,0
5291552,-0.00731381251273124,0
5291609,-0.00747053281943605,0
5291665,-0.007621268152666,0
5291721,-0.0077618275742603,0
5291782,-0.00788942118048964,0
5291838,-0.00800305738530858,0
5291894,-0.0081036800069429,0
5291951,-0.00819402578877401,0
5292007,-0.00827822400994271,0
5292064,-0.00836120328565459,0
5292121,-0.00844800736587891,0
5292177,-0.00854313958962903,0
5292233,-0.00865004411499749,0
5292290,-0.00877079115844654,0
5292350,-0.00890597834186672,0
5292406,-0.00905481363442871,0
5292463,-0.00921532222842574,0
5292519,-0.00938461825310561,0
5292574,-0.00955919222127577,0
5292631,-0.00973518081887061,0
5292689,-0.00990860685116004,0
5292745,-0.0100756005319657,0
5292802,-0.0102326277464579,0
5292858,-0.0103767436939266,0
5292914,-0.0105058605685793,0
5292975,-0.0106189834549762,0
5293031,-0.010716354796412,0
5293086,-0.0107994664373657,0
5293143,-0.0108709350946005,0
5293199,-0.0109342636053725,0
5293257,-0.0109935131873961,0
5293314,-0.0110529064311411,0
5293370,-0.0111163883527108,0
5293426,-0.0111871938667085,0
5293483,-0.0112674850414918,0
5293543,-0.0113581149209305,0
5293598,-0.0114585504310612,0
5293655,-0.0115669602284299,0
5293711,-0.011680453266481,0
5293767,-0.0117954384232655,0
5293826,-0.011908059312199,0
5293882,-0.0120146383270734,0
5293938,-0.0121120458019774,0
5293995,-0.0121979121875716,0
5294051,-0.0122706392430681,0
5294110,-0.0123292321061811,0
5294167,-0.0123730368664888,0
5294223,-0.0124014976854077,0
5294279,-0.0124140328146947,0
5294336,-0.0124100806352405,0
5294392,-0.0123893055666521,0
5294450,-0.0123518977062593,0
5294507,-0.0122988634118715,0
5294563,-0.0122321992289568,0
5294619,-0.0121548751916964,0
5294675,-0.012070617092449,0
5294735,-0.0119835456903639,0
5294791,-0.0118977740796451,0
5294848,-0.0118170654989437,0
5294904,-0.0117446189048334,0
5294960,-0.0116830010646954,0
5295019,-0.0116342016012086,0
5295075,-0.0115997586930132,0
5295131,-0.0115808898252145,0
5295186,-0.0115785678448611,0
5295243,-0.0115935094053348,0
5295303,-0.0116260834800734,0
5295360,-0.0116761854918058,0
5295416,-0.0117431402062494,0
5295472,-0.011825686779614,0
5295528,-0.0119220695028822,0
5295587,-0.0120302232262791,0
5295643,-0.0121480176308725,0
5295698,-0.0122735158669624,0
5295755,-0.0124052065067359,0
5295811,-0.0125421745259976,0
5295872,-0.0126841837859792,0
5295928,-0.0128316551408658,0
5295984,-0.0129855451087574,0
5296040,-0.0131471534953724,0
5296097,-0.0133179015995193,0
5296153,-0.0134991209808201,0
5296210,-0.0136918824067954,0
5296267,-0.0138968819411538,0
5296323,-0.0141143878703362,0
5296379,-0.0143442389246418,0
5296436,-0.0145858730879023,0
5296496,-0.0148383612284775,1
5296552,-0.0151004256399284,1
5296609,-0.0153704401503024,1
5296665,-0.0156464272912681,1
5296721,-0.0159260785395609,1
5296779,-0.0162068212679904,1
5296835,-0.0164859439928982,1
5296891,-0.0167607766128132,1
5296948,-0.0170289095093032,1
5297004,-0.0172884257060248,1
5297064,-0.0175381133379076,1
5297121,-0.0177776224551226,1
5297177,-0.018007532792412,1
5297232,-0.018229308574359,1
5297289,-0.0184451335062628,1
5297347,-0.0186576442967664,1
5297403,-0.0188696071765908,1
5297460,-0.0190835933269547,1
5297516,-0.0193016975423675,1
5297572,-0.0195253200771286,1
5297633,-0.0197550136852683,1
5297689,-0.0199903958398543,1
5297745,-0.0202301326506813,1
5297801,-0.020472003556637,1
5297857,-0.0207130515631407,1
5297913,-0.020949817755985,1
5297972,-0.0211786527664594,1
5298028,-0.0213960878566071,1
5298084,-0.0215992315358285,1
5298141,-0.0217861377045463,1
5298197,-0.0219560789179265,1
5298283,-0.02210966588799,1
5298339,-0.0222487851306027,1
5298396,-0.0223763695021806,1
5298451,-0.0224960536550187,1
5298507,-0.0226117849428645,1
5298566,-0.0227274542585826,1
5298622,-0.0228465852962281,1
5298678,-0.0229720915930498,1
5298735,-0.0231060971999859,1
5298791,-0.0232498241248339,1
5298849,-0.0234035633511792,1
5298906,-0.0235667439285217,1
5298962,-0.0237380895257305,1
5299017,-0.0239158215605157,1
5299074,-0.0240978562403076,1
5299132,-0.024281957702317,1
5299188,-0.0244658410535098,1
5299245,-0.0246472490134754,1
5299301,-0.0248240367381749,1
5299357,-0.0249942850236649,1
5299414,-0.0251564325633381,1
5299472,-0.0253093926995931,1
5299527,-0.0254526145511461,1
5299584,-0.025586064898527,1
5299640,-0.0257101345981398,1
5299696,-0.0258254958203647,1
5299765,-0.0259329461858265,1
5299821,-0.0260332744874174,1
5299877,-0.0261271728370108,1
5299933,-0.0262152037281412,1
5299989,-0.0262978134754923,1
5300051,-0.0263753731976449,1
5300108,-0.02644822834735,1
5300164,-0.0265167471641638,1
5300220,-0.0265813717616431,1
5300277,-0.0266426808363016,1
5300335,-0.026701462955314,1
5300390,-0.0267587840158605,1
5300447,-0.0268160279984193,1
5300503,-0.0268748983925926,1
5300559,-0.0269373772301014,1
5300618,-0.027005641984537,1
5300674,-0.0270819404083977,1
5300730,-0.0271684251616864,1
5300787,-0.0272669558640952,1
5300843,-0.0273788853864887,1
5300900,-0.0275048584537186,1
5300957,-0.0276446601622351,1
5301013,-0.027797152755155,1
5301069,-0.0279603263963519,1
5301126,-0.0281314674918467,1
5301182,-0.028307423621791,1
5301240,-0.0284849208976463,1
5301297,-0.0286608718674957,1
5301353,-0.0288326117246369,1
5301409,-0.0289980266762436,1
5301466,-0.0291555811646029,1
5301523,-0.0293042857793408,1
5301579,-0.0294436572825005,1
5301636,-0.029573705475113,1
5301692,-0.0296949495234366,1
5301748,-0.0298084346596057,1
5301809,-0.0299157050220074,1
5301865,-0.0300186984802399,1
5301921,-0.0301195594390973,1
5301977,-0.0302204000851825,1
5302033,-0.0303230636700875,1
5302091,-0.0304289472221499,1
5302148,-0.0305389252507937,1
5302204,-0.0306533851347636,1
5302260,-0.0307723476607695,1
5302317,-0.0308956166029084,1
5302377,-0.0310228947819829,1
5302433,-0.0311538260843379,1
5302489,-0.0312879620685745,1
5302545,-0.0314246872229437,1
5302601,-0.0315631517310219,1
5302661,-0.0317022514937651,1
5302717,-0.0318406728539403,1
5302773,-0.0319769984403022,1
5302830,-0.0321098581924444,1
5302886,-0.0322381037783175,1
5302941,-0.0323609788496045,1
5303000,-0.0324782507702084,1
5303056,-0.0325902697314067,1
5303112,-0.0326979363328849,1
5303169,-0.032802584791953,1
5303225,-0.032905812513404,1
5303283,-0.0330092968912581,1
5303340,-0.033114634922698,1
5303396,-0.033223224096617,1
5303452,-0.0333361800959811,1
5303507,-0.0334542679489469,1
5303568,-0.0335778198247743,1
5303624,-0.0337066287022879,1
5303681,-0.0338398338597125,1
5303737,-0.0339758373626133,1
5303793,-0.034112301953029,1
5303852,-0.0342462771627462,1
5303908,-0.0343744781017459,1
5303964,-0.0344936982555201,1
5304019,-0.0346012867801155,1
5304076,-0.0346955896724592,1
5304136,-0.0347762617546056,1
5304193,-0.0348443946351359,1
5304249,-0.034902449537075,1
5304305,-0.0349540146820256,1
5304361,-0.0350034242716324,1
5304420,-0.0350552882015425,1
5304476,-0.0351139904752761,1
5304532,-0.0351832151183169,1
5304589,-0.035265550082466,1
5304645,-0.0353622066243985,1
5304701,-0.0354728789974733,1
5304762,-0.0355957603447724,1
5304818,-0.0357277237807629,1
5304875,-0.0358646644633098,1
5304930,-0.0360019722599744,1
5304986,-0.0361350710003305,1
5305044,-0.0362599364438044,1
5305101,-0.0363735072868693,1
5305157,-0.0364739333059237,1
5305213,-0.0365606469278924,1
5305270,-0.0366342815186781,1
5305328,-0.0366964828786819,1
5305384,-0.0367496667766003,1
5305441,-0.0367967651123832,1
5305496,-0.0368409838456596,1
5305552,-0.0368855764693977,1
5305611,-0.0369336218593212,1
5305667,-0.0369877891106838,1
5305723,-0.0370500828565141,1
5305780,-0.0371215937529986,1
5305836,-0.0372023164159263,1
5305896,-0.0372911128458063,1
5305952,-0.0373858731205942,1
5306008,-0.0374838655965747,1
5306064,-0.0375822071261366,1
5306121,-0.0376783482802485,1
5306180,-0.0377704696391031,1
5306236,-0.0378577161959688,1
5306293,-0.0379402406740129,1
5306349,-0.0380190655381671,1
5306404,-0.0380958015587864,1
5306461,-0.0381722824296096,1
5306521,-0.0382501906918692,1
5306577,-0.0383307516861517,1
5306634,-0.038414553587494,1
5306690,-0.0385015172438145,1
5306746,-0.0385910003533623,1
5306805,-0.0386819884944257,1
5306861,-0.0387733105730648,1
5306916,-0.038863821287001,1
5306973,-0.0389525138446079,1
5307029,-0.0390385563240175,1
5307089,-0.0391212766752065,1
5307146,-0.0392001417490907,1
5307202,-0.0392747733651935,1
5307258,-0.0393450174055853,1
5307315,-0.0394110421851598,1
5307373,-0.0394734133379207,1
5307428,-0.039533094511959,1
5307485,-0.0395913569036796,1
5307541,-0.0396496258421181,1
5307597,-0.0397093202210693,1
5307656,-0.0397717310890402,1
5307712,-0.0398379469133211,1
5307768,-0.039908796695779,1
5307825,-0.0399847758740422,1
5307881,-0.0400659445496227,1
5307937,-0.0401518221070003,1
5307995,-0.0402413250925695,1
5308051,-0.0403327969246704,1
5308107,-0.0404241596044858,1
5308164,-0.0405131847259204,1
5308220,-0.040597842433952,1
5308280,-0.040676654225026,1
5308337,-0.0407489620207387,1
5308393,-0.0408150423185177,1
5308449,-0.0408760385604714,1
5308505,-0.0409337391820807,1
5308563,-0.0409902694645893,1
5308619,-0.0410477759584524,1
5308676,-0.0411081609923318,1
5308732,-0.0411728870339766,1
5308788,-0.0412428407149163,1
5308847,-0.0413182396047074,1
5308903,-0.0413985786643155,1
5308959,-0.0414826322063495,1
5309015,-0.0415685346625264,1
5309071,-0.0416539533960578,1
5309129,-0.0417363460560648,1
5309186,-0.0418132745362393,1
5309242,-0.0418827325681752,1
5309298,-0.0419434347108779,1
5309355,-0.0419950152844487,1
5309415,-0.0420381026270927,1
5309471,-0.0420742619679559,1
5309527,-0.0421058247570761,1
5309583,-0.042135635241476,1
5309639,-0.0421667487398508,1
5309696,-0.0422021155613095,1
5309754,-0.0422442838047695,1
5309810,-0.042295154400174,1
5309867,-0.0423558185595905,1
5309923,-0.0424264956469284,1
5309979,-0.0425065684524134,1
5310038,-0.0425946914728143,1
5310093,-0.0426889380806756,1
5310149,-0.0427869603160859,1
5310205,-0.0428861537483061,1
5310262,-0.04298383423631,1
5310320,-0.0430774316781945,1
5310376,-0.0431646885216053,1
5310433,-0.0432438303864915,1
5310489,-0.0433136694591712,1
5310545,-0.0433736187619389,1
5310605,-0.0434236309730333,1
5310661,-0.0434641067966142,1
5310717,-0.04349582287148,1
5310774,-0.0435199058251085,1
5310830,-0.0435378453661293,1
5310888,-0.0435515136162869,1
5310945,-0.0435631452697358,1
5311001,-0.0435752332113442,1
5311057,-0.0435903125047614,1
5311114,-0.0436106463332003,1
5311173,-0.0436378771343359,1
5311229,-0.0436727377627111,1
5311286,-0.0437149127172514,1
5311342,-0.0437631001573833,1
