4124865,0.0137782223678423,0
4124921,0.0137769723980102,0
4124977,0.0137750031964852,0
4125033,0.0137718228315559,0
4125089,0.0137669004196159,0
4125148,0.0137596859966137,0
4125204,0.0137496371909803,0
4125260,0.0137362537435143,0
4125317,0.0137191179200348,0
4125373,0.0136979348590037,0
4125432,0.0136725655230007,0
4125489,0.0136430475306409,0
4125545,0.0136096022160031,0
4125601,0.0135726262576608,0
4125658,0.0135326653590013,0
4125716,0.0134903699112732,0
4125772,0.0134464376342812,0
4125829,0.0134015516525727,0
4125885,0.0133563221632392,0
4125941,0.0133112373713158,0
4126001,0.013266627508077,0
4126057,0.0132226451472047,0
4126113,0.0131792640438137,0
4126170,0.0131362963858289,0
4126226,0.0130934250618676,0
4126284,0.0130502437078438,0
4126341,0.0130062948767435,0
4126397,0.0129610995776354,0
4126453,0.0129141796627382,0
4126509,0.0128650814488883,0
4126569,0.0128134082684242,0
4126625,0.0127588624970138,0
4126682,0.0127012904301091,0
4126738,0.0126407206331731,0
4126794,0.0125773869011716,0
4126851,0.0125117277944029,0
4126909,0.0124443567562873,0
4126965,0.0123760028904345,0
4127021,0.0123074309525976,0
4127077,0.0122393544471286,0
4127133,0.0121723553712369,0
4127194,0.0121068208873097,0
4127250,0.0120429044872251,0
4127306,0.01198051705343,0
4127363,0.0119193490500735,0
4127419,0.0118589181763141,0
4127477,0.0117986306904561,0
4127533,0.0117378435286099,0
4127589,0.0116759186514292,0
4127645,0.0116122672147309,0
4127702,0.0115463848217572,0
4127762,0.0114778784782522,0
4127818,0.0114064837326049,0
4127875,0.0113320709838803,0
4127931,0.0112546425894738,0
4127987,0.0111743231486646,0
4128045,0.0110913434154458,0
4128101,0.011006017355953,0
4128157,0.0109187141305743,0
4128214,0.0108298297445907,0
4128270,0.0107397631190446,0
4128330,0.0106488983782743,0
4128387,0.0105575921701326,0
4128443,0.0104661632358768,0
4128499,0.0103748803924461,0
4128556,0.0102839450802747,0
4128611,0.0101934679412272,0
4128669,0.0101034452694232,0
4128726,0.0100137461738835,0
4128782,0.00992412074100053,0
4128838,0.00983423384880166,0
4128894,0.00974372197151109,0
4128955,0.00965226355053108,0
4129011,0.0095596484300218,0
4129068,0.00946583059698609,0
4129123,0.00937095223965783,0
4129179,0.00927533399006094,0
4129238,0.00917943373449938,0
4129294,0.00908378386819131,0
4129350,0.00898892304196429,0
4129406,0.00889534006779121,0
4129463,0.00880344245249245,0
4129523,0.00871355208572277,0
4129580,0.00862592131231475,0
4129635,0.00854075773316322,0
4129691,0.00845824548473369,0
4129747,0.00837855354145613,0
4129806,0.00830182788538164,0
4129862,0.00822817242508776,0
4129918,0.00815762845242773,0
4129975,0.00809016057001838,0
4130031,0.00802565048881274,0
4130092,0.00796389526555677,0
4130148,0.00790460744374647,0
4130203,0.0078474184603413,0
4130259,0.00779188835512711,0
4130316,0.00773752355250019,0
4130372,0.00768380332284028,0
4130430,0.00763021537280913,0
4130487,0.00757629988270956,0
4130543,0.00752169830369166,0
4130599,0.00746619989643384,0
4130656,0.00740977741312681,0
4130715,0.00735260410048673,0
4130771,0.00729504654994831,0
4130828,0.00723763164250518,0
4130884,0.00718099132302435,0
4130940,0.00712579482983063,0
4130999,0.00707268129853901,0
4131055,0.00702220435324272,0
4131111,0.00697479483620105,0
4131168,0.00693074093637933,0
4131224,0.00689018022495647,0
4131310,0.00685309749367064,0
4131365,0.00681932539058512,0
4131422,0.00678854978901326,0
4131478,0.00676032566423699,0
4131534,0.00673410864509513,0
4131593,0.0067093016529406,0
4131649,0.00668530899550447,0
4131705,0.00666158732995799,0
4131762,0.00663768602782515,0
4131818,0.00661327575059229,0
4131877,0.00658816856797106,0
4131934,0.00656233269935143,0
4131990,0.00653590060657998,0
4132046,0.00650916467073712,0
4132103,0.00648255427919817,0
4132159,0.0064565922346692,0
4132217,0.00643183419465949,0
4132274,0.00640880046410309,0
4132330,0.00638791350082481,0
4132385,0.00636945415486066,0
4132442,0.00635354411333077,0
4132502,0.00634015501292666,0
4132558,0.00632914005729284,0
4132615,0.00632028119696453,0
4132671,0.00631334188114474,0
4132727,0.00630811303019565,0
4132786,0.00630444124496533,0
4132841,0.00630223437341704,0
4132897,0.00630144787997424,0
4132954,0.00630206173908664,0
4133010,0.00630405854065563,0
4133070,0.00630740885624761,0
4133127,0.0063120629361325,0
4133183,0.00631794366844955,0
4133239,0.00632493726150929,0
4133296,0.00633288324005326,0
4133363,0.00634156981930085,0
4133420,0.00635074153667343,0
4133476,0.00636012235912326,0
4133532,0.00636945148676879,0
4133588,0.00637852478723845,0
4133651,0.00638723395376888,0
4133706,0.00639559650042765,0
4133763,0.00640377118918239,0
4133819,0.00641205549204846,0
4133875,0.00642086421296252,0
4133932,0.00643069091797894,0
4133990,0.0064420556616517,0
4134046,0.00645544318715617,0
4134103,0.00647123646117582,0
4134159,0.00648965340626933,0
4134215,0.00651069949138907,0
4134275,0.00653415073253082,0
4134331,0.00655957680031902,0
4134387,0.00658640345044478,0
4134444,0.00661400198772948,0
4134500,0.00664178597339307,0
4134558,0.00666929480049377,0
4134615,0.00669624909981686,0
4134671,0.00672257060502171,0
4134727,0.0067483664337827,0
4134782,0.00677388424709519,0
4134843,0.00679945010463351,0
4134899,0.0068254033657197,0
4134956,0.00685204128645072,0
4135012,0.00687958111539312,0
4135068,0.00690814224835062,0
4135127,0.00693774698580893,0
4135183,0.0069683355735774,0
4135239,0.00699978970805917,0
4135294,0.00703195920358168,0
4135351,0.00706468817062624,0
4135407,0.00709783797694983,0
4135465,0.00713130414607838,0
4135522,0.00716502425917801,0
4135578,0.00719897466553985,0
4135634,0.00723315567164662,0
4135691,0.00726756739217919,0
4135749,0.00730218047750189,0
4135804,0.0073369074358001,0
4135861,0.00737158201371216,0
4135917,0.00740595499589552,0
4135973,0.00743971246591881,0
4136034,0.00747251676117521,0
4136090,0.0075040633196114,0
4136146,0.00753414127868359,0
4136203,0.00756268408714055,0
4136259,0.00758979842826837,0
4136316,0.00761576398174502,0
4136373,0.00764100241246224,0
4136429,0.00766602095391629,0
4136485,0.00769134165695203,0
4136542,0.00771742949424816,0
4136602,0.00774463116541059,0
4136658,0.00777313306713228,0
4136715,0.00780294290721947,0
4136771,0.00783389582938963,0
4136826,0.00786568244944385,0
4136885,0.00789789259612357,0
4136941,0.00793006617010863,0
4136997,0.00796174263817066,0
4137054,0.0079925024277529,0
4137110,0.00802199568625269,0
4137166,0.00804995642536129,0
4137225,0.00807620292738742,0
4137281,0.00810062819847861,0
4137337,0.00812318684877096,0
4137393,0.0081438853852749,0
4137449,0.00816277971257509,0
4137507,0.00817997819144781,0
4137564,0.00819564517093251,0
4137620,0.0082100005278028,0
4137676,0.00822331332067177,0
4137733,0.00823588928555875,0
4137793,0.00824805208432963,0
4137849,0.00826011849108676,0
4137905,0.00827236911418453,0
4137961,0.00828501804610424,0
4138017,0.00829818570768133,0
4138076,0.00831187905933818,0
4138132,0.00832598329331641,0
4138188,0.00834026958500462,0
4138245,0.00835442335087328,0
4138301,0.00836809467020905,0
4138359,0.00838096662218059,0
4138415,0.00839283081701617,0
4138471,0.00840365543811366,0
4138527,0.00841363036107182,0
4138584,0.00842317570712678,0
4138643,0.00843290504352303,0
4138699,0.00844354367459206,0
4138756,0.00845581521442848,0
4138812,0.00847032120021766,0
4138868,0.0084874426567545,0
4138924,0.00850728626835025,0
4138982,0.00852968418461231,0
4139038,0.00855424222555694,0
4139095,0.0085804213363726,0
4139151,0.00860763223681016,0
4139207,0.00863532282913825,0
4139266,0.00866304287694251,0
4139322,0.00869047968891835,0
4139378,0.00871746734178724,0
4139433,0.00874397656897111,0
4139490,0.00877009334945068,0
4139550,0.00879599364504321,0
4139607,0.00882192025874665,0
4139663,0.00884816465620192,0
4139719,0.00887505198612476,0
4139776,0.00890292411519618,0
4139834,0.00893211624930026,0
4139890,0.00896292719486489,0
4139945,0.00899558807385004,0
4140002,0.00903023641186294,0
4140058,0.00906690102707224,0
4140119,0.00910549916066043,0
4140175,0.00914584364452014,0
4140231,0.0091876568363878,0
4140288,0.00923058918131592,0
4140344,0.00927424187548257,0
4140402,0.00931819424327491,0
4140459,0.0093620368759398,0
4140515,0.00940541092938739,0
4140571,0.00944805154274185,0
4140627,0.00948982940254622,0
4140684,0.00953078138932707,0
4140742,0.00957112150936539,0
4140798,0.00961122646746718,0
4140855,0.009651593808115,0
4140910,0.0096927743984137,0
4140966,0.00973528737341061,0
4141025,0.0097795336973453,0
4141081,0.00982572883374688,0
4141137,0.00987387150749626,0
4141194,0.00992375553525326,0
4141250,0.00997501986006709,0
4141310,0.0100272224034228,0
4141367,0.0100799185030229,0
4141422,0.0101327255398628,0
4141478,0.0101853615469644,0
4141535,0.0102376549499374,0
4141593,0.0102895315726085,0
4141649,0.010340990455644,0
4141706,0.0103920804723247,0
4141762,0.0104428858542639,0
4141818,0.010493522597334,0
4141879,0.0105441416218509,0
4141934,0.0105949304809748,0
4141990,0.0106461048514601,0
4142047,0.0106978847098499,0
4142103,0.010750457014296,0
4142162,0.0108039335707871,0
4142219,0.0108583154398083,0
4142275,0.0109134722890548,0
4142331,0.0109691391729097,0
4142387,0.0110249284263199,0
4142443,0.0110803529120228,0
4142503,0.0111348579915193,0
4142560,0.0111878607276219,0
4142616,0.0112387942880821,0
4142672,0.0112871543231945,0
4142729,0.0113325430806471,0
4142787,0.0113747011664547,0
4142843,0.0114134984856,0
4142899,0.011448832920041,0
4142955,0.0114803893884523,0
4143011,0.011507267371335,0
4143070,0.01152757020271,0
4143126,0.0115381100686261,0
4143182,0.0115343814369136,0
4143239,0.0115108952179891,0
4143295,0.011461872491348,0
4143353,0.0113821997031858,0
4143409,0.0112684732394791,0
4143465,0.0111199299153989,0
4143521,0.0109390773847136,0
4143578,0.0107318948872488,0
4143638,0.0105075511733706,0
4143694,0.0102776650743492,0
4143751,0.0100552032613658,0
4143807,0.00985316179503157,0
4143863,0.0096832071286738,0
4143920,0.00955445450649363,0
4143977,0.00947253796366401,0
4144033,0.00943908194691619,0
4144090,0.00945162831893137,0
4144146,0.0095040128636549,0
4144202,0.0095871298659855,0
4144263,0.00968997838412352,0
4144319,0.00980085480181856,0
4144375,0.00990854616620879,0
4144431,0.0100033878792185,0
4144487,0.0100780750825464,0
4144545,0.010128154796203,0
4144602,0.0101521694718623,0
4144658,0.0101514661989135,0
4144714,0.0101297242137989,0
4144771,0.0100922821335427,0
4144831,0.0100453619977834,0
4144887,0.00999528844888963,0
4144943,0.0099477901112562,0
4144999,0.00990745068023708,0
4145055,0.0098773531165993,0
4145114,0.00985893400756815,0
4145170,0.009852039596718,0
4145226,0.00985515381085993,0
4145283,0.00986575351548922,0
4145339,0.00988073734863781,0
4145397,0.00989687322592787,0
4145454,0.00991121710241046,0
4145509,0.0099214666733663,0
4145565,0.00992621895012224,0
4145622,0.00992509988889969,0
4145678,0.00991874061963168,0
4145736,0.00990859804516725,0
4145793,0.00989665070740687,0
4145849,0.0098850281537053,0
4145905,0.00987564297783867,0
4145961,0.00986988798445618,0
4146021,0.00986844191394537,0
4146077,0.00987120343358885,0
4146134,0.00987735037291002,0
4146190,0.00988550258223821,0
4146246,0.00989395441036067,0
4146305,0.00990093774594156,0
4146361,0.00990487887996374,0
4146417,0.00990462189346417,0
4146473,0.00989960486418213,0
4146530,0.00988998459132792,0
4146589,0.00987670371935133,0
4146646,0.00986148477167232,0
4146702,0.00984673056735809,0
4146758,0.009835318425413,0
4146814,0.00983029554647914,0
4146873,0.00983450715768652,0
4146929,0.00985020843290575,0
4146985,0.00987871979180333,0
4147041,0.00992018109255939,0
4147097,0.00997344541833676,0
4147158,0.0100361318313248,0
4147214,0.0101048330636335,0
4147270,0.0101754522822847,0
4147326,0.0102436258349777,0
4147383,0.0103051784463686,0
4147439,0.0103565544684848,0
4147497,0.0103951730195115,0
4147553,0.0104196652127948,0
4147609,0.0104299671570204,0
4147665,0.0104272614694535,0
4147722,0.0104137800629516,0
4147782,0.0103924986766191,0
4147838,0.0103667662704234,0
4147895,0.0103399183396653,0
4147951,0.010314921856761,0
4148007,0.0102940917191861,0
4148065,0.0102789064920238,0
4148121,0.0102699372448543,0
4148177,0.0102668887222679,0
4148234,0.0102687380272769,0
4148290,0.0102739444164721,0
4148350,0.0102806969122136,0
4148407,0.0102871652105767,0
4148463,0.0102917232154605,0
4148519,0.0102931219395436,0
4148575,0.0102905977143822,0
4148633,0.0102839110979799,0
4148689,0.0102733204291673,0
4148746,0.0102595007065734,0
4148802,0.0102434225018211,0
4148858,0.0102262070560226,0
4148919,0.0102089743388915,0
4148975,0.0101927022970282,0
4149031,0.01017811634536,0
4149087,0.0101656248150539,0
4149143,0.0101553074813317,0
4149199,0.0101469536043163,0
4149258,0.0101401372357002,0
4149314,0.0101343127192114,0
4149370,0.0101289123045257,0
4149427,0.0101234303178115,0
4149483,0.010117483740873,0
4149543,0.0101108454601691,0
4149599,0.01010345155053,0
4149655,0.0100953868111253,0
4149711,0.0100868538959531,0
4149768,0.0100781314620776,0
4149826,0.0100695264503031,0
4149882,0.0100613260528598,0
4149939,0.0100537564979886,0
4149995,0.0100469566318702,0
4150051,0.0100409719932243,0
4150111,0.010035769839412,0
4150167,0.010031270140929,0
4150223,0.0100273842661935,0
4150280,0.0100240522685001,0
4150336,0.0100212707348902,0
4150394,0.0100191056157252,0
4150451,0.0100176878375132,0
4150507,0.0100171930673634,0
4150563,0.0100178102407042,0
4150620,0.0100197059839289,0
4150679,0.0100229929038031,0
4150735,0.0100277082369234,0
4150792,0.0100338065875222,0
4150848,0.0100411679311448,0
4150904,0.0100496197435995,0
4150961,0.0100589693581379,0
4151019,0.0100690399177383,0
4151075,0.0100797020535763,0
4151132,0.0100908947797456,0
4151187,0.0101026326424111,0
4151243,0.010115000008349,0
4151304,0.0101281355952862,0
4151360,0.0101422105760502,0
4151416,0.0101574030128051,0
4151473,0.010173871199455,0
4151529,0.0101917287452575,0
4151587,0.010211024253399,0
4151644,0.0102317281644311,0
4151699,0.0102537292326605,0
4151755,0.0102768428238359,0
4151812,0.0103008315861813,0
4151872,0.0103254359316576,0
4151928,0.0103504086406755,0
4151985,0.0103755463649773,0
4152041,0.0104007116061358,0
4152097,0.0104258417554602,0
4152165,0.0104509457815355,0
4152221,0.0104760922200447,0
4152278,0.0105013929222632,0
4152334,0.0105269857333986,0
4152390,0.0105530173251351,0
4152453,0.0105796263222936,0
4152508,0.0106069270555547,0
4152564,0.0106349948929854,0
4152621,0.0106638541085836,0
4152677,0.0106934685128662,0
4152733,0.0107237345701208,0
4152792,0.0107544773797815,0
4152848,0.0107854510977198,0
4152904,0.0108163456617157,0
4152961,0.0108468009700772,0
4153017,0.0108764289360128,0
4153074,0.0109048429587675,0
4153131,0.0109316922626771,0
4153187,0.010956695566759,0
4153243,0.010979666709672,0
4153299,0.0110005258689692,0
4153358,0.0110192934897821,0
4153414,0.0110360680629486,0
4153470,0.0110509917702297,0
4153527,0.0110642090162976,0
4153583,0.0110758221656907,0
4153643,0.0110858477514387,0
4153699,0.0110941769405318,0
4153755,0.0111005462958413,0
4153811,0.0111045266460123,0
4153868,0.0111055371519584,0
4153926,0.0111028881670231,0
4153982,0.0110958506964489,0
4154039,0.0110837432585134,0
4154095,0.0110660210929642,0
4154150,0.0110423505433886,0
4154207,0.0110126541549179,0
4154265,0.0109771186361432,0
4154321,0.0109361659486883,0
4154378,0.010890394852435,0
4154434,0.010840504729144,0
4154490,0.010787215040096,0
4154549,0.0107311924485586,0
4154605,0.0106729939344044,0
4154660,0.0106130294076177,0
4154717,0.0105515434949568,0
4154773,0.0104886150781894,0
4154833,0.0104241742717412,0
4154890,0.0103580371603566,0
4154946,0.010289956651713,0
4155002,0.0102196835776689,0
4155059,0.0101470280874888,0
4155117,0.0100719102356784,0
4155172,0.0099943914624141,0
4155229,0.00991468344806379,0
4155285,0.00983313480797693,0
4155341,0.00975019852040648,0
4155402,0.00966638497774349,0
4155458,0.00958220767296565,0
4155514,0.00949812952926181,0
4155571,0.00941451634350324,0
4155627,0.00933160062213151,0
4155684,0.00924945690499798,0
4155741,0.00916798957664678,0
4155797,0.0090869346272153,0
4155853,0.00900587659452274,0
4155910,0.00892428129950791,0
4155966,0.00884154382106183,0
4156024,0.00875704841797254,0
4156081,0.00867023304500077,0
4156137,0.00858064784389521,0
4156193,0.00848799659053807,0
4156249,0.00839215293292922,0
4156307,0.00829314825190578,0
4156363,0.00819113354240148,0
4156420,0.00808632241822664,0
4156476,0.00797892525481348,0
4156532,0.00786908556596028,0
4156593,0.00775682937162465,0
4156649,0.00764203636002724,0
4156705,0.00752443784366362,0
4156761,0.0074036419645828,0
4156817,0.00727918277903367,0
4156875,0.00715058682041807,0
4156932,0.0070174480908243,0
4156988,0.0068795006868449,0
4157044,0.00673667826462719,0
4157101,0.00658915142418223,0
4157161,0.0064373372311169,0
4157217,0.00628187866421134,0
4157273,0.00612359529046065,0
4157329,0.00596340984609317,0
4157385,0.00580225867361764,0
4157445,0.00564099702030426,0
4157501,0.00548031224160205,0
4157557,0.00532065741044989,0
4157614,0.00516221422480301,0
4157670,0.00500488937655435,0
4157725,0.00484834471928671,0
4157784,0.00469205811805816,0
4157840,0.00453540740192634,0
4157896,0.00437776511234657,0
4157953,0.00421858917476651,0
4158009,0.00405749579464671,0
4158067,0.00389430522041402,0
4158124,0.00372905656744562,0
4158180,0.00356199293842387,0
4158235,0.00339352192935576,0
4158291,0.00322415922663477,0
4158352,0.00305446428720547,0
4158408,0.00288497681477211,0
4158465,0.00271616094335566,0
4158521,0.00254836143065804,0
4158577,0.00238177387233072,0
4158636,0.00221642981632715,0
4158692,0.0020521979178055,0
4158747,0.00188880324590384,0
4158803,0.00172586659195284,0
4158860,0.00156296231160816,0
4158920,0.00139968760300256,0
4158977,0.00123573130899865,0
4159033,0.00107092887838139,0
4159089,0.000905292314061092,0
4159145,0.000739009021863481,0
4159204,0.00057241062966461,0
