2380316,-0.0572581901260422,1
2380374,-0.0571776256069677,1
2380430,-0.0570840901897343,1
2380486,-0.056982360845227,1
2380542,-0.0568778191773024,1
2380599,-0.0567760465011289,1
2380657,-0.0566825400740866,1
2380713,-0.0566025547202848,1
2380770,-0.0565410192522636,1
2380826,-0.0565024503473584,1
2380882,-0.0564907947514863,1
2380938,-0.0565091684596146,1
2380996,-0.0565595134329768,1
2381052,-0.0566422387168343,1
2381109,-0.0567559378332569,1
2381165,-0.0568972718100367,1
2381221,-0.0570610795420272,1
2381282,-0.0572407320305304,1
2381338,-0.0574286956512166,1
2381393,-0.0576172251747474,1
2381450,-0.0577990810690895,1
2381506,-0.0579681630174578,1
2381564,-0.0581199711918747,1
2381621,-0.0582518418461942,1
2381677,-0.0583629446195952,1
2381733,-0.0584540669308713,1
2381790,-0.0585272408731197,1
2381850,-0.0585852871058813,1
2381905,-0.0586313552548192,1
2381962,-0.0586685296489315,1
2382018,-0.0586995463896152,1
2382074,-0.0587266408213513,1
2382133,-0.0587515209589932,1
2382189,-0.0587754454942796,1
2382245,-0.0587993741670543,1
2382302,-0.0588241524982012,1
2382358,-0.0588506924048234,1
2382417,-0.0588801150643951,1
2382474,-0.0589138300283828,1
2382530,-0.0589535319130899,1
2382586,-0.0590011036685984,1
2382643,-0.0590584271511308,1
2382699,-0.0591271187723723,1
2382757,-0.0592082264309605,1
2382814,-0.0593019369806457,1
2382870,-0.0594073460191284,1
2382926,-0.0595223341900009,1
2382982,-0.0596435816990967,1
2383040,-0.0597667386269656,1
2383096,-0.059886750421345,1
2383153,-0.0599983134270624,1
2383209,-0.0600964090365745,1
2383265,-0.0601768460931829,1
2383324,-0.0602367358189222,1
2383380,-0.0602748315704486,1
2383436,-0.0602916827061608,1
2383492,-0.0602895737643514,1
2383548,-0.0602722458682011,1
2383608,-0.0602444266433349,1
2383665,-0.0602112255460775,1
2383721,-0.0601774784008418,1
2383777,-0.0601471419280953,1
2383834,-0.0601228385861951,1
2383901,-0.0601056278264529,1
2383958,-0.0600950338878913,1
2384014,-0.0600893056886147,1
2384070,-0.0600858373817938,1
2384126,-0.060081648359433,1
2384189,-0.0600738136137656,1
2384245,-0.0600597562394604,1
2384302,-0.0600373673127124,1
2384357,-0.0600049888010453,1
2384413,-0.0599613440245336,1
2384470,-0.0599054910010566,1
2384528,-0.0598368077854007,1
2384584,-0.0597549452271941,1
2384641,-0.0596596677766481,1
2384697,-0.0595505740451721,1
2384753,-0.0594268026329429,1
2384814,-0.0592869034619882,1
2384869,-0.0591290359316674,1
2384925,-0.0589515500131338,1
2384982,-0.0587538656730604,1
2385038,-0.0585374455014694,1
2385096,-0.0583065911956473,1
2385153,-0.0580687993794223,1
2385209,-0.0578344844013727,1
2385265,-0.0576160058022104,1
2385321,-0.05742610467802,1
2385381,-0.0572760169269486,1
2385437,-0.0571736425395007,1
2385494,-0.0571221686257815,1
2385550,-0.0571194586772445,1
2385606,-0.0571583549454095,1
2385665,-0.0572278420965816,1
2385721,-0.0573148410373253,1
2385777,-0.0574062827054152,1
2385833,-0.0574910729261375,1
2385890,-0.0575616011893661,1
2385949,-0.0576145520035787,1
2386006,-0.0576509191747621,1
2386062,-0.057675269031866,1
2386118,-0.0576944221999246,1
2386174,-0.0577158098316364,1
2386231,-0.0577458032552923,1
2386289,-0.0577883138678512,1
2386345,-0.0578439123465893,1
2386402,-0.0579096267478749,1
2386457,-0.0579794591911932,1
2386513,-0.0580455280417379,1
2386574,-0.0580996191119522,1
2386630,-0.0581348430224913,1
2386686,-0.05814707290721,1
2386743,-0.0581358888289307,1
2386799,-0.0581048706769622,1
2386857,-0.0580612261840454,1
2386914,-0.058014870966838,1
2386969,-0.0579771567699595,1
2387025,-0.0579594597606883,1
2387082,-0.0579718078858005,1
2387140,-0.0580216763425152,1
2387196,-0.0581130409181877,1
2387253,-0.058245759081441,1
2387309,-0.0584153370954416,1
2387365,-0.0586131201121626,1
2387424,-0.0588269028467312,1
2387479,-0.0590419094678856,1
2387535,-0.0592420500218746,1
2387592,-0.0594113368224209,1
2387648,-0.0595353334296671,1
2387708,-0.0596025027245769,1
2387765,-0.0596053182893069,1
2387821,-0.0595410108864075,1
2387877,-0.0594118458035402,1
2387934,-0.0592248707949884,1
2387989,-0.0589911375396982,1
2388047,-0.0587244744644323,1
2388104,-0.0584399606433687,1
2388160,-0.0581523016739106,1
2388216,-0.057874325952566,1
2388273,-0.0576157997485121,1
2388333,-0.0573827059630365,1
2388389,-0.0571770526644814,1
2388446,-0.0569971849156798,1
2388501,-0.056838485542703,1
2388557,-0.0566942931170152,1
2388616,-0.0565568600893945,1
2388672,-0.0564182201900673,1
2388728,-0.0562709032660721,1
2388785,-0.0561084867968351,1
2388841,-0.0559259787403437,1
2388899,-0.0557199866790964,1
2388956,-0.0554885810203965,1
2389012,-0.0552307841494933,1
2389067,-0.054945776685134,1
2389124,-0.0546321423079852,1
2389182,-0.0542875873889813,1
2389238,-0.0539094451153561,1
2389295,-0.0534959676944766,1
2389351,-0.0530480903246875,1
2389407,-0.0525711457433176,1
2389464,-0.0520759668005202,1
2389522,-0.0515789328457035,1
2389577,-0.0511007614840205,1
2389634,-0.0506641606678971,1
2389690,-0.0502907502886268,1
2389746,-0.0499978483258962,1
2389805,-0.0497957442909703,1
2389861,-0.0496859618005115,1
2389917,-0.0496607946037058,1
2389974,-0.0497041504017829,1
2390030,-0.0497935111890349,1
2390089,-0.0499026574661878,1
2390146,-0.0500047247105209,1
2390202,-0.0500751618646991,1
2390258,-0.0500942271881321,1
2390315,-0.0500487632512565,1
2390373,-0.049933115268206,1
2390429,-0.0497491739017538,1
2390486,-0.0495056214652952,1
2390542,-0.0492165341913232,1
2390598,-0.0488995427099445,1
2390658,-0.0485737781832613,1
2390714,-0.0482578330261563,1
2390770,-0.0479679452421256,1
2390827,-0.0477165787621223,1
2390883,-0.0475115234847095,1
2390941,-0.0473555800864361,1
2390998,-0.0472468266917285,1
2391054,-0.0471793914458908,1
2391110,-0.0471445883216128,1
2391165,-0.0471322290225235,1
2391222,-0.0471319149308093,1
2391280,-0.0471341426531268,1
2391336,-0.0471311142037466,1
2391393,-0.0471172083400927,1
2391449,-0.0470891237359791,1
2391505,-0.0470457376158992,1
2391564,-0.0469877359678327,1
2391620,-0.0469170709965048,1
2391676,-0.0468363010270992,1
2391732,-0.0467478819282113,1
2391788,-0.0466535075606312,1
2391846,-0.0465536190137484,1
2391903,-0.0464471949007914,1
2391959,-0.0463318903828847,1
2392015,-0.0462045182024484,1
2392072,-0.0460617766877368,1
2392130,-0.0459010528928415,1
2392186,-0.0457210945358814,1
2392242,-0.0455223725902601,1
2392298,-0.0453070428565451,1
2392354,-0.04507852986846,1
2392415,-0.0448408585794485,1
2392471,-0.0445979143708942,1
2392527,-0.044352808390608,1
2392584,-0.0441074762111912,1
2392640,-0.0438625680141049,1
2392698,-0.0436176181657764,1
2392755,-0.0433714252108593,1
2392811,-0.0431225425022332,1
2392867,-0.0428697785678544,1
2392924,-0.0426126239684336,1
2392980,-0.0423515452176881,1
2393038,-0.0420881127542308,1
2393095,-0.0418249573166248,1
2393151,-0.0415655714653459,1
2393207,-0.0413139863792009,1
2393263,-0.0410743611123346,1
2393321,-0.040850526555896,1
2393377,-0.0406455285936159,1
2393434,-0.0404612096216361,1
2393490,-0.0402978542642325,1
2393546,-0.0401539129833884,1
2393607,-0.0400258194282497,1
2393663,-0.0399079378156267,1
2393719,-0.0397927034690824,1
2393775,-0.0396710294367817,1
2393831,-0.039533022196849,1
2393889,-0.0393689762034394,1
2393946,-0.039170527576391,1
2394002,-0.0389317850005351,1
2394058,-0.0386502484632967,1
2394115,-0.0383273692361073,1
2394175,-0.0379686721649297,1
2394231,-0.0375834288992871,1
2394287,-0.0371839252983141,1
2394343,-0.0367844064290933,1
2394399,-0.0363998116214688,1
2394459,-0.0360444319605229,1
2394515,-0.0357306315134245,1
2394571,-0.0354677671528307,1
2394628,-0.0352614174468767,1
2394684,-0.0351129921392715,1
2394739,-0.0350197486283692,1
2394800,-0.0349751971558028,1
2394856,-0.0349698344057804,1
2394912,-0.0349921097968807,1
2394969,-0.0350295082430536,1
2395025,-0.0350696331003574,1
2395083,-0.0351011890810275,1
2395140,-0.0351147880228734,1
2395196,-0.035103528704255,1
2395251,-0.0350633381220493,1
2395308,-0.0349930947382566,1
2395368,-0.0348945608280732,1
2395424,-0.0347721268523704,1
2395481,-0.0346323451719922,1
2395537,-0.0344832398226596,1
2395593,-0.0343334324125924,1
2395652,-0.0341911961717359,1
2395708,-0.0340636003533072,1
2395763,-0.0339559053046111,1
2395820,-0.0338713099980665,1
2395876,-0.0338110604784486,1
2395936,-0.0337748360635917,1
2395993,-0.0337612728869612,1
2396049,-0.0337684744728992,1
2396105,-0.0337943866307456,1
2396162,-0.0338369575623727,1
2396220,-0.0338940474942183,1
2396276,-0.0339630944945849,1
2396333,-0.0340405943669577,1
2396389,-0.0341215170976216,1
2396445,-0.0341988448154783,1
2396502,-0.0342634427416741,1
2396562,-0.0343044321317357,1
2396618,-0.0343101155356176,1
2396674,-0.0342693415183323,1
2396730,-0.0341730473421426,1
2396786,-0.0340156408759166,1
2396845,-0.0337959062482627,1
2396901,-0.0335172336674156,1
2396957,-0.0331871424867521,1
2397014,-0.0328162317571594,1
2397070,-0.0324168046171694,1
2397130,-0.0320014481321796,1
2397186,-0.031581814718625,1
2397242,-0.0311677699722018,1
2397298,-0.0307669719995958,1
2397355,-0.0303848507096738,1
2397413,-0.0300248798193457,1
2397469,-0.0296889960417476,1
2397526,-0.0293780267902802,1
2397582,-0.029092029799411,1
2397638,-0.0288305014290499,1
2397698,-0.0285924524896545,1
2397754,-0.0283763720099002,1
2397810,-0.0281801052636262,1
2397867,-0.0280006739471729,1
2397923,-0.0278340725963021,1
2397979,-0.0276750872506533,1
2398038,-0.0275171944869345,1
2398094,-0.0273526044225155,1
2398150,-0.0271725052919306,1
2398206,-0.0269675467502379,1
2398262,-0.0267285637859808,1
2398322,-0.02644749742435,1
2398379,-0.0261184203999053,1
2398435,-0.0257385331730828,1
2398491,-0.0253089639259925,1
2398547,-0.024835194427138,1
2398606,-0.0243269553057285,1
2398662,-0.023797498235976,1
2398718,-0.0232622528325365,1
2398774,-0.0227369920174762,1
2398830,-0.022235733371367,1
2398891,-0.0217686682992004,1
2398947,-0.0213404185527497,1
2399003,-0.020948872908607,1
2399059,-0.0205847759912397,1
2399116,-0.0202321494992883,1
2399174,-0.0198695337646924,1
2399230,-0.0194719452317057,1
2399286,-0.0190133599699056,1
2399342,-0.0184694708216409,1
2399398,-0.0178204357345271,1
2399459,-0.017053331079293,1
2399515,-0.0161640375052684,1
2399571,-0.0151583207589436,1
2399628,-0.0140519356906102,1
2399684,-0.0128696779816988,1
2399740,-0.0116434222939318,1
2399798,-0.010409302482581,1
2399854,-0.00920429614826387,1
2399910,-0.00806256033954244,1
2399967,-0.00701191766993326,1
2400023,-0.00607090223729962,1
2400083,-0.00524672933987944,1
2400140,-0.00453444386888441,1
2400196,-0.00391734147780619,1
2400252,-0.00336857780960931,1
2400308,-0.00285371897069227,1
2400366,-0.00233385904046907,1
2400422,-0.00176884798071096,1
2400479,-0.00112015781654662,1
2400535,-0.000352993054920225,1
2400591,0.000562577116908383,1
2400652,0.00165146587971681,1
2400708,0.00293419215636607,1
2400764,0.00442794489087298,1
2400820,0.00614771153691631,1
2400876,0.0081071365500331,1
2400934,0.0103188844501174,1
2400991,0.0127944357464387,1
2401047,0.0155434112853085,1
2401103,0.018572656877089,1
2401160,0.0218853801115351,1
2401220,0.0254805906213248,1
2401276,0.0293529657578574,1
2401332,0.0334930967792135,1
2401388,0.0378879422968963,1
2401444,0.0425212942982202,1
2401501,0.0473741709476466,1
2401559,0.0524252503920271,1
2401615,0.0576516583363027,1
2401672,0.0630304995678911,1
2401728,0.0685413774180702,1
2401784,0.0741697525544429,1
2401844,0.0799104574910099,1
2401900,0.085770220542879,1
2401956,0.0917679016792773,1
2402013,0.0979314484179427,1
2402069,0.1042913067039,1
2402127,0.110870954088079,1
2402184,0.117676065108418,1
2402240,0.124684325960671,1
2402296,0.131837970631713,1
2402353,0.13904073227845,1
2402412,0.146160206178095,1
2402468,0.153035763020472,1
2402525,0.159491292884847,1
2402581,0.165351328860618,1
2402637,0.17045857878181,1
2402706,0.174690633360466,1
2402761,0.17797365246754,1
2402818,0.180291175235714,1
2402874,0.18168682650842,1
2402930,0.182260508519529,1
2402993,0.182158532669829,1
2403049,0.18155891870852,1
2403105,0.18065365282001,1
2403162,0.179629983857581,1
2403218,0.178652836130385,1
2403273,0.177850164356086,1
2403332,0.177302637443736,1
2403388,0.177038490035599,1
2403444,0.177033800377975,1
2403501,0.177217907137359,1
2403557,0.17748321959027,1
2403617,0.177698336597127,1
2403674,0.177723171181636,1
2403730,0.177424658696775,1
2403785,0.176691590275445,1
2403842,0.175447166012783,1
2403900,0.17365802964309,1
2403956,0.171338848171172,1
2404013,0.168551927371917,1
2404069,0.165401866621854,1
2404125,0.162025793443775,1
2404186,0.158580212316203,1
2404242,0.155225890534196,1
2404297,0.152112435312851,1
2404354,0.14936425752828,1
2404410,0.147069456453321,1
2404468,0.14527281098968,1
2404525,0.143973566639402,1
2404581,0.143128121560071,1
2404637,0.142657110951599,1
2404694,0.142455853580054,1
2404754,0.142406746491881,1
2404809,0.142392035265081,1
2404866,0.142305459477303,1
2404922,0.142061541362598,1
2404978,0.141601687511115,1
2405035,0.140896740322184,1
2405093,0.139946082777371,1
2405149,0.138773807085892,1
2405206,0.137422754228679,1
2405262,0.135947384842546,1
2405318,0.134406445676332,1
2405378,0.13285627224303,1
2405434,0.131345362372457,1
2405490,0.129910618121029,1
2405547,0.128575421480205,1
2405603,0.127349497599995,1
2405661,0.126230333942857,1
2405718,0.12520577748975,1
2405774,0.124257341866838,1
2405830,0.123363729309382,1
2405885,0.122504101407074,1
2405946,0.121660706519444,1
2406002,0.120820586438625,1
2406059,0.119976237441429,1
2406115,0.119125273238335,1
2406171,0.118269292132688,1
2406230,0.117412250169225,1
2406286,0.116558670327918,1
2406342,0.115711984580422,1
2406397,0.11487323354419,1
2406454,0.114040260988361,1
2406514,0.113207457285594,1
2406571,0.112366041440738,1
2406627,0.111504830655534,1
2406683,0.110611422308417,1
2406739,0.10967369022368,1
2406796,0.108681461261394,1
2406854,0.107628187135773,1
2406910,0.106512374382315,1
2406966,0.105338511057518,1
2407022,0.104117261780514,1
2407078,0.102864805196574,1
2407139,0.101601341221002,1
2407195,0.100348956154067,1
2407251,0.0991291570668411,1
2407308,0.0979604458412415,1
2407364,0.0968562917722077,1
2407421,0.0958237883170523,1
2407478,0.0948631621137193,1
2407534,0.0939681636261484,1
2407590,0.0931272341465228,1
2407647,0.0923252377402634,1
2407707,0.0915454857284071,1
2407763,0.0907717698277245,1
2407820,0.0899901509483974,1
2407876,0.0891903096557641,1
2407932,0.0883663378095359,1
2407990,0.0875169309726769,1
2408046,0.0866450202128906,1
2408102,0.0857569468304695,1
2408159,0.0848613230634283,1
2408215,0.0839677358390427,1
2408271,0.0830854470887452,1
2408330,0.0822222299413202,1
2408386,0.0813834578312159,1
2408442,0.0805715337634212,1
2408498,0.0797857109820806,1
2408554,0.0790223163832404,1
2408612,0.0782753456677166,1
2408669,0.077537355341246,1
2408725,0.0768005353110412,1
2408781,0.0760578157792219,1
2408838,0.0753038520268652,1
2408898,0.0745357439360646,1
2408954,0.0737533827250915,1
2409010,0.0729593721577519,1
2409066,0.0721585383597201,1
2409122,0.0713571091261332,1
2409181,0.0705616969443147,1
2409237,0.0697782512062398,1
2409293,0.0690111505970273,1
2409350,0.0682625842443519,1
2409406,0.0675323201552596,1
2409466,0.0668178897604362,1
2409522,0.0661151432108824,1
2409578,0.0654190662922018,1
2409634,0.0647247070608045,1
2409691,0.064028046694285,1
2409749,0.0633266687756739,1
2409805,0.0626201285493317,1
2409862,0.0619099830107156,1
2409918,0.0611994985731165,1
2409974,0.0604930982332767,1
2410031,0.0597956428880718,1
2410088,0.0591116591915801,1
2410144,0.0584446259688835,1
2410201,0.0577964145251489,1
2410257,0.0571669533630446,1
2410313,0.056554162028534,1
2410372,0.0559541701131706,1
2410428,0.0553617989707804,1
2410484,0.0547712376902354,1
2410541,0.0541768065384503,1
2410597,0.0535736853005929,1
2410656,0.0529584941142358,1
2410713,0.0523296465793135,1
2410769,0.0516874428048411,1
2410825,0.0510339215194202,1
2410882,0.0503725291452672,1
2410940,0.0497076804922987,1
2410996,0.0490442830356308,1
2411053,0.0483872823327014,1
2411109,0.0477412663494909,1
2411164,0.0471101459668334,1
2411225,0.046496912680962,1
2411281,0.0459034675746606,1
2411337,0.0453305194382172,1
2411394,0.0447775588770468,1
2411450,0.0442429204957767,1
2411509,0.0437239421825318,1
2411565,0.043217220197279,1
2411621,0.0427189441151553,1
2411677,0.0422252800764924,1
2411734,0.0417327585108837,1
2411790,0.0412386172707096,1
2411848,0.0407410548498575,1
2411905,0.0402393609379049,1
2411961,0.0397339104700558,1
2412017,0.0392260284652306,1
2412073,0.0387177519317128,1
2412131,0.0382115278041687,1
2412187,0.0377098895279151,1
2412243,0.0372151502025473,1
2412300,0.0367291409500188,1
2412356,0.0362530141025059,1
2412417,0.0357871253776045,1
2412473,0.0353310072237312,1
2412529,0.0348834419622425,1
2412585,0.0344426324802578,1
2412641,0.0340064505535686,1
2412699,0.0335727258652772,1
2412755,0.0331395297019965,1
2412812,0.0327054080914875,1
2412868,0.0322695283138044,1
2412924,0.0318317186414177,1
2412985,0.0313924020557584,1
2413041,0.0309524467157551,1
2413097,0.0305129722875944,1
2413153,0.0300751550816264,1
2413209,0.0296400656674198,1
2413268,0.0292085568933045,1
2413325,0.0287812053182657,1
2413381,0.0283582982848327,1
2413437,0.0279398532554256,1
2413494,0.0275256561356238,1
2413550,0.0271153102449251,1
2413607,0.0267082943443407,1
2413664,0.0263040325819048,1
2413720,0.0259019782248767,1
2413776,0.0255017059267967,1
2413833,0.0251029970295023,1
2413891,0.0247058960516755,1
2413947,0.0243107208068455,1
2414004,0.0239180227717202,1
2414060,0.0235285093038809,1
2414116,0.0231429454617614,1
2414176,0.0227620484042657,1
2414232,0.0223863785513667,1
2414288,0.0220162285397617,1
2414345,0.0216515166190014,1
2414401,0.0212917002301964,1
2414459,0.0209357317339517,1
2414516,0.0205820788134633,1
2414572,0.0202288258297254,1
2414628,0.0198738587865026,1
2414684,0.0195151172524781,1
2414744,0.0191508767526912,1
2414800,0.0187800124736935,1
2414857,0.0184021954702798,1
2414913,0.0180179857177109,1
2414969,0.0176288075296841,1
2415029,0.0172368165032053,1
2415084,0.0168446874030896,1
2415140,0.0164553629893568,1
2415197,0.0160718014507812,1
2415253,0.0156967477684551,1
2415309,0.0153325391580008,1
2415370,0.0149809435245812,1
2415426,0.0146430263998252,1
2415482,0.014319046068913,1
2415539,0.0140083848822417,1
2415594,0.0137095319379226,1
