4486482,0.0166356358717152,1
4486539,0.016329169502349,1
4486595,0.0160686433567965,1
4486653,0.0158394580530965,1
4486710,0.0156254476569165,1
4486766,0.0154104131774479,1
4486822,0.0151795493386662,1
4486879,0.0149206460926411,1
4486938,0.0146249649372492,1
4486994,0.014287719853376,1
4487051,0.0139081333704485,1
4487107,0.0134890861559957,1
4487163,0.0130364280327744,1
4487222,0.012558060931496,1
4487278,0.0120629292849658,1
4487334,0.011560053003377,1
4487391,0.0110577122712524,1
4487447,0.0105628505072723,1
4487506,0.0100807156313702,1
4487563,0.00961472184196164,1
4487619,0.00916648939097348,1
4487675,0.00873600928863002,1
4487732,0.00832188369901342,1
4487791,0.00792160863242254,1
4487847,0.00753188555419321,1
4487903,0.00714896221445788,1
4487959,0.00676900441260662,1
4488015,0.00638849173821438,1
4488072,0.00600461756824339,1
4488130,0.00561566030242331,1
4488186,0.00522128030436662,1
4488243,0.00482268963977385,1
4488299,0.00442264749274324,1
4488355,0.00402525638838181,1
4488414,0.00363556501650062,1
4488469,0.00325901092501487,1
4488525,0.00290075830976687,1
4488582,0.00256500731848059,1
4488638,0.00225437009173223,1
4488698,0.00196941452272373,1
4488755,0.00170845988913349,1
4488811,0.00146766878174705,1
4488867,0.0012414266659434,1
4488924,0.00102294848208881,1
4488981,0.000805013730583965,1
4489037,0.000580715503018526,1
4489094,0.000344117636644604,1
4489150,9.07436282907194e-05,1
4489206,-0.000182138832273624,1
4489267,-0.000475434038038321,1
4489323,-0.000788300181740823,1
4489379,-0.00111834405358864,1
4489436,-0.00146187356285146,1
4489491,-0.00181416612349987,1
4489550,-0.00216973031256764,1
4489607,-0.00252255078356991,1
4489663,-0.00286630807368616,1
4489719,-0.00319456612804951,1
4489776,-0.0035009316993535,1
4489832,-0.00377920848830776,1
4489891,-0.00402358307907914,1
4489948,-0.00422887944783758,1
4490004,-0.00439090181796938,1
4490060,-0.00450685726368445,1
4490117,-0.00457581801923072,1
4490175,-0.00459915512292653,1
4490231,-0.00458085486363085,1
4490288,-0.00452762500979448,1
4490344,-0.00444871654908512,1
4490400,-0.00435543018788944,1
4490460,-0.00426033748014665,1
4490516,-0.00417630631485241,1
4490572,-0.00411545741964335,1
4490629,-0.00408818256229131,1
4490685,-0.00410233583048755,1
4490753,-0.0041626806358569,1
4490809,-0.00427064177325139,1
4490865,-0.00442437590589685,1
4490921,-0.00461914072924601,1
4490978,-0.00484791655780547,1
4491040,-0.0051022129353721,1
4491097,-0.00537297542859743,1
4491153,-0.00565149553245332,1
4491209,-0.00593022409841344,1
4491265,-0.00620340080828418,1
4491324,-0.00646743842242072,1
4491380,-0.0067210329021989,1
4491437,-0.00696500228110605,1
4491493,-0.00720188913741616,1
4491549,-0.00743539401425311,1
4491606,-0.00766973122947196,1
4491665,-0.00790900315807237,1
4491721,-0.00815667341640802,1
4491778,-0.00841519188435354,1
4491834,-0.0086857924993532,1
4491890,-0.00896845216630911,1
4491949,-0.00926197315998242,1
4492005,-0.00956414183085637,1
4492061,-0.00987192534445096,1
4492118,-0.0101816870582844,1
4492174,-0.0104894198386067,1
4492233,-0.0107910092722049,1
4492290,-0.0110825397279172,1
4492346,-0.0113606397117764,1
4492402,-0.0116228328133737,1
4492459,-0.0118678338779333,1
4492517,-0.0120957237188136,1
4492573,-0.0123079530996484,1
4492630,-0.0125071594997318,1
4492686,-0.0126968178404387,1
4492741,-0.0128807813621332,1
4492802,-0.0130627921716701,1
4492858,-0.0132460401614024,1
4492914,-0.0134328222991859,1
4492971,-0.013624320949486,1
4493027,-0.0138205023735601,1
4493083,-0.0140201376904201,1
4493142,-0.0142209543854189,1
4493198,-0.0144199239984363,1
4493253,-0.0146136775967636,1
4493309,-0.0147990166986689,1
4493366,-0.014973456039887,1
4493426,-0.0151357059861408,1
4493483,-0.0152859957030038,1
4493539,-0.0154261650047632,1
4493595,-0.0155595038886841,1
4493651,-0.0156903736594041,1
4493710,-0.0158236857079859,1
4493765,-0.0159643345380371,1
4493821,-0.01611667729823,1
4493878,-0.0162841258498802,1
4493934,-0.0164688807102722,1
4493995,-0.0166718053922434,1
4494051,-0.0168924247196552,1
4494107,-0.0171290289346317,1
4494163,-0.0173788670965476,1
4494220,-0.0176384109401274,1
4494277,-0.0179036635986588,1
4494333,-0.0181704814804908,1
4494390,-0.0184348761935035,1
4494446,-0.0186932659230422,1
4494502,-0.0189426503322601,1
4494563,-0.0191806920097285,1
4494619,-0.0194057039830205,1
4494675,-0.0196165650016513,1
4494732,-0.0198126046942912,1
4494787,-0.019993510524665,1
4494843,-0.0201593003622441,1
4494902,-0.0203103758340407,1
4494958,-0.020447631184523,1
4495014,-0.0205725598177691,1
4495071,-0.0206872933785322,1
4495127,-0.0207945293246344,1
4495187,-0.0208973418211657,1
4495244,-0.0209989103916264,1
4495299,-0.0211022256166625,1
4495355,-0.0212098332175436,1
4495412,-0.0213236589956374,1
4495472,-0.021444928369391,1
4495528,-0.021574169712576,1
4495585,-0.0217112783402151,1
4495641,-0.0218556168538773,1
4495697,-0.0220061327137578,1
4495783,-0.022161481868095,1
4495840,-0.0223201579127908,1
4495895,-0.0224806390262268,1
4495951,-0.0226415705750606,1
4496008,-0.0228019854882525,1
4496066,-0.0229615289169438,1
4496122,-0.0231206229778368,1
4496179,-0.0232805058016773,1
4496235,-0.0234431094366062,1
4496291,-0.0236107872840254,1
4496352,-0.0237859418333201,1
4496407,-0.0239706225706414,1
4496463,-0.0241661614427574,1
4496520,-0.024372898846713,1
4496576,-0.0245900361252412,1
4496632,-0.0248156341569083,1
4496691,-0.0250467606215858,1
4496747,-0.0252797698245495,1
4496803,-0.0255106808306411,1
4496860,-0.0257356069149967,1
4496916,-0.0259511856463729,1
4496975,-0.0261549637769264,1
4497032,-0.0263456986090015,1
4497088,-0.0265235407726636,1
4497144,-0.0266900651164139,1
4497201,-0.0268481290126086,1
4497259,-0.027001565746862,1
4497315,-0.0271547528211014,1
4497372,-0.0273121151320323,1
4497428,-0.0274776281941008,1
4497483,-0.0276543845796905,1
4497544,-0.0278442793659975,1
4497600,-0.0280478500922832,1
4497656,-0.0282642738166542,1
4497713,-0.0284914941974431,1
4497769,-0.0287264398321327,1
4497827,-0.0289652998994224,1
4497884,-0.0292038325047989,1
4497940,-0.0294376862316288,1
4497995,-0.0296627161901282,1
4498052,-0.0298752762226475,1
4498112,-0.0300724704676069,1
4498168,-0.0302523495285638,1
4498225,-0.0304140381587705,1
4498281,-0.0305577822238521,1
4498337,-0.0306849047609792,1
4498394,-0.0307976682673685,1
4498451,-0.0308990541742469,1
4498507,-0.0309924875112497,1
4498564,-0.0310815487641835,1
4498620,-0.0311697173680787,1
4498676,-0.0312601770244635,1
4498735,-0.031355688274584,1
4498791,-0.0314585120993874,1
4498847,-0.0315703585071597,1
4498904,-0.0316923362270244,1
4498960,-0.0318248909522046,1
4499017,-0.0319677382287262,1
4499074,-0.0321198178727001,1
4499130,-0.0322793067760035,1
4499186,-0.0324437154344383,1
4499243,-0.0326100671734206,1
4499303,-0.0327751367323725,1
4499359,-0.0329357175148316,1
4499416,-0.0330888902713164,1
4499472,-0.0332322718438983,1
4499527,-0.0333642276115611,1
4499586,-0.0334840347339049,1
4499642,-0.033591982810828,1
4499698,-0.0336893943097013,1
4499755,-0.033778545444917,1
4499811,-0.0338624759447914,1
4499871,-0.033944693843817,1
4499928,-0.034028803422782,1
4499984,-0.0341181026371016,1
4500039,-0.0342152049463634,1
4500096,-0.0343217378305512,1
4500152,-0.0344381574249271,1
4500210,-0.0345636985782258,1
4500267,-0.0346964588706454,1
4500323,-0.034833601010233,1
4500379,-0.0349716514984385,1
4500435,-0.035106868725061,1
4500495,-0.0352356464564363,1
4500551,-0.0353549117548039,1
4500608,-0.0354624749064328,1
4500664,-0.035557293267878,1
4500720,-0.0356396172220271,1
4500779,-0.0357109940257751,1
4500835,-0.0357741184529717,1
4500891,-0.0358325395391956,1
4500947,-0.0358902554679926,1
4501004,-0.0359512472562234,1
4501063,-0.0360190132254454,1
4501120,-0.0360961684543454,1
4501176,-0.0361841650233986,1
4501232,-0.036283171212504,1
4501288,-0.0363921238158469,1
4501347,-0.0365089395630462,1
4501403,-0.0366308433767139,1
4501459,-0.0367547505997112,1
4501516,-0.0368776348286986,1
4501571,-0.0369968248901121,1
4501632,-0.0371101984199314,1
4501688,-0.0372162648272125,1
4501744,-0.0373141494002532,1
4501800,-0.0374035021466276,1
4501857,-0.0374843605168359,1
4501913,-0.037556994354913,1
4501971,-0.0376217579276038,1
4502028,-0.0376789745697675,1
4502083,-0.037728884384466,1
4502139,-0.0377716823817111,1
4502196,-0.0378076504005508,1
4502256,-0.0378373462614004,1
4502312,-0.0378617820420781,1
4502369,-0.0378825206339577,1
4502425,-0.0379016449207872,1
4502481,-0.0379215912734216,1
4502540,-0.0379448734838885,1
4502595,-0.0379737471568145,1
4502651,-0.0380098761403045,1
4502708,-0.0380540632924743,1
4502764,-0.03810610056145,1
4502822,-0.0381647784559375,1
4502879,-0.0382280706198109,1
4502935,-0.0382934787293679,1
4502991,-0.0383584958063352,1
4503048,-0.0384211264090165,1
4503105,-0.0384803859251876,1
4503161,-0.0385366887218626,1
4503218,-0.0385920362572535,1
4503274,-0.0386499404114752,1
4503330,-0.0387150615097403,1
4503387,-0.0387925905505031,1
4503445,-0.0388874459361757,1
4503501,-0.0390033818795465,1
4503558,-0.0391421216505329,1
4503614,-0.039302633595375,1
4503669,-0.0394806578646839,1
4503728,-0.0396685682562995,1
4503784,-0.0398556216142261,1
4503840,-0.0400286090158085,1
4503897,-0.0401728778615175,1
4503953,-0.0402736447875249,1
4504013,-0.0403174750003937,1
4504070,-0.0402937742445164,1
4504126,-0.0401961302287914,1
4504181,-0.0400233501180201,1
4504238,-0.0397800655148771,1
4504296,-0.0394768116379978,1
4504352,-0.0391295301137047,1
4504409,-0.0387584943668492,1
4504465,-0.038386714979694,1
4504521,-0.0380379509603943,1
4504580,-0.037734524312604,1
4504636,-0.0374951904045775,1
4504691,-0.0373333349263925,1
4504748,-0.0372557403591323,1
4504804,-0.0372620920173996,1
4504862,-0.0373452837435296,1
4504919,-0.0374924564712532,1
4504975,-0.0376865921829942,1
4505031,-0.0379084199334655,1
4505088,-0.0381383778784504,1
4505144,-0.0383584054210594,1
4505202,-0.0385533957285858,1
4505257,-0.0387122060057282,1
4505314,-0.0388281882079091,1
4505370,-0.0388992536577416,1
4505426,-0.0389275157612255,1
4505485,-0.0389185743320039,1
4505541,-0.0388805261173124,1
4505597,-0.0388228113842949,1
4505654,-0.0387550263003077,1
4505710,-0.0386858343820384,1
4505769,-0.0386220939173843,1
4505826,-0.0385682856070378,1
4505882,-0.0385262807045012,1
4505938,-0.0384954395200799,1
4505995,-0.0384729826639065,1
4506053,-0.0384545458814281,1
4506109,-0.0384348210499379,1
4506166,-0.0384081969837017,1
4506222,-0.0383693347421716,1
4506278,-0.0383136366056489,1
4506338,-0.0382375925506523,1
4506394,-0.038139005475325,1
4506450,-0.038017095581001,1
4506507,-0.0378724670036292,1
4506563,-0.0377069065225838,1
4506622,-0.0375229952998939,1
4506679,-0.0373235547303956,1
4506734,-0.037111005651307,1
4506790,-0.0368867704080371,1
4506847,-0.0366508581713484,1
4506903,-0.0364017346908039,1
4506961,-0.0361365087658475,1
4507018,-0.0358513988523546,1
4507074,-0.0355423917601987,1
4507130,-0.0352059769557891,1
4507187,-0.0348398355676393,1
4507244,-0.0344433801566286,1
4507300,-0.034018073006978,1
4507357,-0.0335674883367376,1
4507413,-0.0330971196932366,1
4507469,-0.0326139637801328,1
4507530,-0.032125935093969,1
4507586,-0.0316411819768014,1
4507642,-0.0311673833795332,1
4507699,-0.0307111057612627,1
4507755,-0.0302772923711121,1
4507812,-0.0298689454944999,1
4507869,-0.0294870427450614,1
4507925,-0.0291306929342687,1
4507981,-0.0287974899595062,1
4508038,-0.0284839865395931,1
4508098,-0.0281862006810065,1
4508154,-0.0279000823961737,1
4508211,-0.0276218923828169,1
4508266,-0.0273484707031264,1
4508322,-0.0270774000575264,1
4508382,-0.0268070876365712,1
4508438,-0.0265367904699524,1
4508494,-0.0262665925104994,1
4508551,-0.0259973245811725,1
4508607,-0.025730416515306,1
4508663,-0.0254676841167496,1
4508721,-0.0252110710235541,1
4508777,-0.0249623779253352,1
4508833,-0.0247230162966607,1
4508890,-0.0244938217920859,1
4508946,-0.0242749546071191,1
4509004,-0.0240659018615183,1
4509061,-0.0238655826095476,1
4509117,-0.0236725407297944,1
4509173,-0.0234851954188459,1
4509230,-0.0233021054803809,1
4509289,-0.0231221964450714,1
4509345,-0.0229449040340407,1
4509402,-0.0227702056565027,1
4509458,-0.022598538869629,1
4509514,-0.0224306331707119,1
4509583,-0.0222673015103207,1
4509638,-0.0221092457053615,1
4509694,-0.0219569224249227,1
4509751,-0.0218104939965305,1
4509807,-0.0216698587838365,1
4509870,-0.0215347328816346,1
4509926,-0.021404747374575,1
4509982,-0.0212795310874651,1
4510039,-0.0211587598537782,1
4510094,-0.0210421657084146,1
4510153,-0.0209295126212791,1
4510210,-0.020820557032789,1
4510266,-0.02071501634989,1
4510322,-0.0206125639897891,1
4510379,-0.0205128584419792,1
4510435,-0.0204156016769267,1
4510494,-0.020320612810252,1
4510551,-0.0202278974770547,1
4510607,-0.0201376923908664,1
4510663,-0.0200504683565109,1
4510720,-0.0199668828653502,1
4510778,-0.0198876842588298,1
4510834,-0.0198135820417135,1
4510891,-0.019745108664344,1
4510947,-0.0196825021614965,1
4511003,-0.0196256349162605,1
4511063,-0.0195740035175561,1
4511119,-0.0195267809709836,1
4511175,-0.0194829187434074,1
4511232,-0.0194412759741329,1
4511288,-0.0194007492363983,1
4511346,-0.019360379682435,1
4511403,-0.0193194241863492,1
4511459,-0.0192773886543296,1
4511515,-0.0192340300029734,1
4511570,-0.0191893369682498,1
4511631,-0.0191434998242046,1
4511687,-0.0190968760027915,1
4511744,-0.019049954216214,1
4511800,-0.0190033174226441,1
4511856,-0.0189576064750827,1
4511916,-0.018913488882376,1
4511971,-0.0188716373381107,1
4512027,-0.0188327200960882,1
4512083,-0.0187974007990021,1
4512140,-0.0187663396340322,1
4512196,-0.0187401830469942,1
4512257,-0.0187195291470351,1
4512313,-0.0187048615342998,1
4512369,-0.0186964542963072,1
4512425,-0.0186942627541801,1
4512481,-0.018697824318641,1
4512539,-0.0187061979045298,1
4512595,-0.018717966737891,1
4512652,-0.018731317587485,1
4512708,-0.0187441918721451,1
4512764,-0.0187544866387605,1
4512825,-0.0187602721043743,1
4512881,-0.0187599898637721,1
4512937,-0.018752601018817,1
4512993,-0.0187376644248678,1
4513049,-0.0187153404271095,1
4513107,-0.0186863318920322,1
4513164,-0.0186517861751913,1
4513220,-0.0186131835382964,1
4513276,-0.0185722294659771,1
4513333,-0.0185307560958467,1
4513391,-0.0184906285015633,1
4513447,-0.0184536485548708,1
4513504,-0.0184214524856073,1
4513559,-0.0183954060914635,1
4513615,-0.0183765105494808,1
4513672,-0.0183653368670967,1
4513730,-0.0183620033488809,1
4513786,-0.0183661985074438,1
4513843,-0.0183772387552507,1
4513899,-0.0183941435068244,1
4513955,-0.0184157116223646,1
4514015,-0.0184405895673751,1
4514071,-0.0184673302245818,1
4514127,-0.0184944491669787,1
4514184,-0.018520488806314,1
4514240,-0.0185440977842689,1
4514298,-0.0185641245725055,1
4514355,-0.0185797146199566,1
4514411,-0.018590393319116,1
4514467,-0.0185961145976729,1
4514524,-0.0185972586988167,1
4514583,-0.0185945736806566,1
4514639,-0.0185890703508132,1
4514696,-0.0185818925518747,1
4514752,-0.0185741883493903,1
4514808,-0.0185670031958792,1
4514867,-0.0185612071266728,1
4514923,-0.0185574566850616,1
4514979,-0.0185561810886209,1
4515036,-0.0185575771577326,1
4515091,-0.0185616030962584,1
4515151,-0.0185679727447107,1
4515208,-0.018576160077385,1
4515264,-0.0185854243754401,1
4515320,-0.0185948617768449,1
4515377,-0.0186034815927539,1
4515433,-0.0186102978348159,1
4515491,-0.0186144207446844,1
4515548,-0.0186151330227868,1
4515603,-0.0186119411918045,1
4515659,-0.0186046003334069,1
4515716,-0.0185931159925451,1
4515776,-0.0185777290229516,1
4515832,-0.0185588886539192,1
4515889,-0.0185372172608224,1
4515945,-0.018513467794868,1
4516001,-0.0184884725779624,1
4516060,-0.0184630820236917,1
4516115,-0.0184380949059073,1
4516171,-0.0184141871079984,1
4516228,-0.0183918511524641,1
4516284,-0.0183713618034123,1
4516344,-0.0183527810671817,1
4516401,-0.0183360074099645,1
4516457,-0.0183208608742845,1
4516513,-0.0183071836548648,1
4516570,-0.0182949304767553,1
4516627,-0.0182842280590654,1
4516683,-0.0182753972374292,1
4516740,-0.0182689462716909,1
4516796,-0.0182655458430141,1
4516852,-0.0182659832550205,1
4516913,-0.0182710814819505,1
4516969,-0.0182815730143209,1
4517025,-0.0182979367424949,1
4517082,-0.0183202259790534,1
4517138,-0.0183479270916476,1
4517193,-0.0183798871720166,1
4517252,-0.0184143371346359,1
4517308,-0.0184490179179899,1
4517364,-0.0184813963452885,1
4517421,-0.0185089381838821,1
4517477,-0.0185293947164977,1
4517535,-0.0185410594265663,1
4517592,-0.0185429610504557,1
4517648,-0.0185349726118394,1
4517703,-0.0185178296013453,1
4517760,-0.0184930630294296,1
4517818,-0.0184628624801398,1
4517874,-0.0184298882413422,1
4517931,-0.0183970509570348,1
4517987,-0.0183672753372019,1
4518043,-0.0183432637125605,1
4518104,-0.0183272755901402,1
4518160,-0.0183209400900077,1
4518215,-0.0183251201739583,1
4518272,-0.0183398494512168,1
4518328,-0.018364356038307,1
4518386,-0.0183971693157401,1
4518443,-0.0184362850831834,1
4518499,-0.0184793569828064,1
4518555,-0.0185238883766349,1
4518611,-0.0185674088716424,1
4518672,-0.0186076252432469,1
4518727,-0.0186425387794672,1
4518784,-0.0186705257424309,1
4518840,-0.0186903857234442,1
4518896,-0.0187013686036605,1
4518952,-0.0187031895474888,1
4519011,-0.0186960341506205,1
4519067,-0.0186805480109996,1
4519123,-0.0186578005511245,1
4519180,-0.0186292128117488,1
4519236,-0.018596444504372,1
4519296,-0.0185612480098913,1
4519352,-0.0185253112674108,1
4519408,-0.01849011824621,1
4519464,-0.0184568514475605,1
4519521,-0.0184263500271336,1
4519579,-0.0183991236918225,1
4519635,-0.0183754078893698,1
4519692,-0.018355234673133,1
4519748,-0.0183384941643333,1
4519803,-0.0183249757793692,1
4519864,-0.0183143952011042,1
4519920,-0.0183064168472306,1
4519976,-0.0183006708911568,1
4520033,-0.0182967540450371,1
4520089,-0.0182942060727877,1
4520147,-0.0182924644886496,1
4520204,-0.0182908078527407,1
4520260,-0.018288301606049,1
4520315,-0.018283763411864,1
4520372,-0.018275767264323,1
4520432,-0.0182627016532267,1
4520488,-0.0182428844172988,1
4520545,-0.018214720684788,1
4520601,-0.0181768774669441,1
4520657,-0.0181284422862364,1
4520714,-0.0180690341154264,1
4520771,-0.0179988421411658,1
4520827,-0.0179185798152799,1
4520884,-0.0178293573848244,1
4520940,-0.0177324943313152,1
4520996,-0.0176293081069773,1
4521057,-0.017520919641532,1
4521113,-0.0174081083675901,1
4521169,-0.0172912357077202,1
4521226,-0.0171702409646331,1
